dates,nzd0236_Average_Value
2008-11-08 21:48:55+00:00,2.063969199475636
2009-01-04 21:43:18+00:00,-10.00325901253619
2009-01-20 21:43:24+00:00,-5.324041839318796
2009-02-05 21:43:28+00:00,-9.897810808482665
2009-03-09 21:43:47+00:00,-1.1797461086346774
2009-03-16 21:50:01+00:00,1.614226310593213
2009-03-25 21:43:54+00:00,9.965402031838005
2009-04-10 21:43:59+00:00,2.328346521985694
2009-05-28 21:44:07+00:00,12.537086198946719
2009-06-04 21:50:17+00:00,14.291538860027607
2009-07-06 21:50:12+00:00,-17.90933578583598
2009-08-07 21:50:02+00:00,4.862088146010238
2009-09-01 21:43:50+00:00,-6.791088761229957
2009-09-08 21:50:01+00:00,7.669159523711621
2009-10-10 21:49:54+00:00,-2.8197655215468385
2009-11-11 21:50:25+00:00,-7.041197890202811
2009-12-06 21:44:31+00:00,-7.347985138252679
2009-12-29 21:51:06+00:00,-25.09901402372249
2010-01-07 21:45:04+00:00,-7.892335060551975
2010-01-23 21:45:18+00:00,-4.622913533870792
2010-03-03 21:51:54+00:00,1.6946947238483716
2010-03-12 21:45:47+00:00,4.02851995616369
2010-04-20 21:52:03+00:00,6.282706780499641
2010-04-29 21:45:51+00:00,0.16550931462082433
2010-05-06 21:52:01+00:00,13.691134911547245
2010-06-16 21:45:48+00:00,14.365078880132582
2010-07-09 21:52:03+00:00,8.12308103543258
2010-07-18 21:45:53+00:00,2.6724011404877537
2010-07-25 21:52:04+00:00,11.931404991854595
2010-08-10 21:52:03+00:00,9.645896229278012
2010-09-04 21:45:57+00:00,2.600637197126921
2010-09-20 21:45:57+00:00,-19.58127310170572
2010-10-22 21:46:07+00:00,8.36060450229367
2010-12-09 21:46:39+00:00,-4.933155520983163
2010-12-25 21:46:47+00:00,3.8330022563485433
2011-01-25 21:49:47+00:00,-21.541542667784864
2011-02-02 21:53:15+00:00,2.2787807890553498
2011-02-11 21:47:06+00:00,-1.7512572039783456
2011-02-18 21:53:18+00:00,-5.888600365958834
2011-02-27 21:47:11+00:00,0.9972257510437309
2011-03-06 21:53:24+00:00,-2.184968409012124
2011-03-07 21:43:36+00:00,-1.4093421674088888
2011-03-15 21:47:14+00:00,1.3000371946070006
2011-03-31 21:47:17+00:00,-3.048246826952788
2011-04-07 21:53:28+00:00,10.463997070414141
2011-05-18 21:47:14+00:00,9.243623643566245
2011-06-19 21:47:14+00:00,-3.201127247202785
2011-06-26 21:53:22+00:00,4.915501404933973
2011-07-28 21:53:19+00:00,0.9288959287009569
2011-08-13 21:53:15+00:00,0.7596409830200322
2011-08-22 21:47:04+00:00,13.04651803522846
2011-09-07 21:46:59+00:00,-1.4856038951513235
2011-10-24 21:47:48+00:00,-1.2922282649823698
2011-10-25 21:47:02+00:00,-1.340298503494869
2011-11-26 21:47:22+00:00,-0.4419302026916253
2012-01-20 21:53:51+00:00,-12.285159981796891
2012-04-09 21:53:53+00:00,4.441047809344938
2012-04-25 21:54:10+00:00,0.6180461824689124
2012-05-11 21:54:32+00:00,3.8824212860262044
2012-05-20 21:48:20+00:00,8.201984636677526
2012-06-12 21:54:14+00:00,21.683082470770284
2012-06-21 21:48:08+00:00,5.529693960404737
2012-06-28 21:54:23+00:00,-0.8862047861919818
2012-07-07 21:48:21+00:00,11.419826697074738
2012-08-31 21:55:09+00:00,0.13755694988938233
2012-09-09 21:49:04+00:00,-17.781931171221807
2012-10-11 21:49:21+00:00,-2.5778339086634006
2012-11-28 21:49:39+00:00,-21.396080854112924
2012-12-14 21:49:45+00:00,-6.835880809899283
2012-12-30 21:49:50+00:00,-15.084544943063413
2013-02-16 21:49:51+00:00,-4.485611931316348
2013-02-23 21:56:00+00:00,-3.7528067852325973
2013-03-11 21:55:59+00:00,-5.754871089955645
2013-03-20 21:49:45+00:00,1.3728023694534577
2013-03-27 21:55:53+00:00,-2.3022432940804447
2013-04-12 21:55:52+00:00,-0.2799362710093746
2013-04-28 21:55:45+00:00,8.804318940390688
2013-05-23 21:49:30+00:00,-6.989240636891884
2013-05-30 21:55:36+00:00,11.040994119381326
2013-06-07 22:01:52+00:00,7.069519207788712
2013-06-24 21:49:16+00:00,9.348521868202443
2013-07-01 21:55:22+00:00,-1.1445304630352737
2013-07-17 21:55:13+00:00,10.496067461432675
2013-07-18 21:55:38+00:00,7.9964711097404395
2013-07-25 22:01:49+00:00,5.5263086550899585
2013-07-26 21:48:58+00:00,5.98923441877129
2013-08-19 21:55:42+00:00,-0.3807775471784224
2013-08-26 22:01:54+00:00,3.8968854602740226
2013-08-27 21:49:05+00:00,2.7504304075875017
2013-09-03 21:55:22+00:00,-1.2954861787771492
2013-09-04 21:56:06+00:00,-18.144655425852413
2013-10-06 21:55:33+00:00,-4.067682195998748
2013-10-29 22:01:34+00:00,-7.3854338987300965
2013-11-06 21:55:59+00:00,-14.69669518495437
2013-11-14 22:01:33+00:00,-7.610106144038186
2013-11-15 21:49:51+00:00,-14.586216752892279
2013-11-22 21:56:04+00:00,-13.44916260916324
2013-11-23 21:55:16+00:00,-5.024658174671617
2013-12-01 21:49:59+00:00,-2.1007352646928785
2013-12-16 22:01:21+00:00,-12.681200209351303
2014-01-09 21:56:17+00:00,-6.994935936100217
2014-01-10 21:54:55+00:00,0.521693044217964
2014-01-17 22:00:59+00:00,-8.86562958871843
2014-01-18 21:50:19+00:00,-1.1758827391699707
2014-02-02 22:00:53+00:00,-3.052681384508645
2014-02-11 21:54:32+00:00,-9.141011884347261
2014-02-26 21:56:34+00:00,-11.84078174555404
2014-03-06 22:00:25+00:00,-6.676761266314779
2014-03-23 21:50:35+00:00,-5.513865479157948
2014-03-31 21:53:53+00:00,0.9775095258173666
2014-05-09 21:59:27+00:00,1.9492727431148287
2014-05-17 21:57:11+00:00,17.595358964050625
2014-05-18 21:53:11+00:00,15.900563759805904
2014-06-03 21:53:18+00:00,6.756221611604483
2014-06-18 21:57:15+00:00,-0.6252881240427188
2014-06-19 21:53:47+00:00,6.746372459978091
2014-07-05 21:53:53+00:00,-3.9712988503552547
2014-07-13 21:51:11+00:00,-1.2871696783654645
2014-07-21 21:53:57+00:00,2.9270930055766406
2014-08-13 21:59:54+00:00,-3.7024944132806135
2014-08-14 21:51:19+00:00,1.2056757287931197
2014-09-07 21:53:48+00:00,-2.6687490251185677
2014-09-14 21:59:59+00:00,-0.33684788743884314
2014-09-22 21:57:35+00:00,-4.822587175478473
2014-09-23 21:53:45+00:00,-0.9267780136071767
2014-10-01 21:51:32+00:00,0.05958087650945904
2014-11-09 21:58:06+00:00,-4.894399584980639
2014-11-26 21:53:52+00:00,-0.299505664326989
2014-12-03 22:00:01+00:00,-13.167181538868045
2015-01-05 21:52:13+00:00,-4.491922404779388
2015-01-13 21:53:42+00:00,-5.083126413681933
2015-01-21 21:52:14+00:00,-6.567625008568198
2015-01-29 21:54:01+00:00,-7.939737603141571
2015-02-05 21:59:46+00:00,-12.923120301497194
2015-02-06 21:52:22+00:00,-0.019831714359706747
2015-02-14 21:53:28+00:00,1.5647345554934835
2015-03-01 21:58:43+00:00,-6.715935516001054
2015-03-10 21:52:33+00:00,-4.566980086635358
2015-03-17 21:58:50+00:00,-19.928360814226323
2015-03-26 21:52:43+00:00,-3.871530335432818
2015-04-18 21:59:04+00:00,-7.286539998100623
2015-05-21 21:52:43+00:00,-2.6414922173662605
2015-05-28 21:58:55+00:00,-0.6513027530391845
2015-05-29 21:53:10+00:00,12.322382147748169
2015-06-06 21:52:52+00:00,4.435836829279398
2015-06-21 21:59:27+00:00,0.9856002997999149
2015-07-08 21:53:09+00:00,2.7289624743797707
2015-07-16 21:53:25+00:00,4.999411812050987
2015-07-23 21:59:36+00:00,8.25185491815224
2015-07-24 21:53:40+00:00,5.548688371158297
2015-08-08 21:59:40+00:00,-11.607470613047873
2015-08-16 21:59:34+00:00,3.185653625360055
2015-08-25 21:53:27+00:00,-4.665220880733264
2015-09-01 21:59:39+00:00,-11.596651307976293
2015-09-18 21:53:37+00:00,-3.9443376020200014
2015-09-26 21:53:40+00:00,3.5340522014783096
2015-10-19 21:59:54+00:00,0.4685955824578449
2015-11-13 21:53:46+00:00,4.778236690085645
2015-11-28 22:00:44+00:00,-12.428175843710655
2015-12-07 21:54:43+00:00,-11.480372414739842
2015-12-30 22:01:14+00:00,-15.211149433047556
2016-01-15 22:01:29+00:00,-5.217974556779563
2016-01-16 21:53:45+00:00,-6.6439425101410166
2016-01-23 21:59:56+00:00,-17.25127360001423
2016-02-24 21:59:45+00:00,-8.250147079440001
2016-03-04 21:53:33+00:00,-6.010701417531247
2016-03-11 21:59:42+00:00,0.4308211280813375
2016-03-12 21:55:45+00:00,2.783390458050581
2016-03-19 22:01:58+00:00,-16.634457138824015
2016-03-20 21:53:27+00:00,-11.10910726423337
2016-03-27 21:59:33+00:00,-6.588438265969096
2016-04-05 21:53:42+00:00,-1.4959993178934323
2016-04-13 21:55:55+00:00,5.569378185730057
2016-04-21 21:53:12+00:00,0.7456136860225151
2016-04-28 21:59:25+00:00,5.404964941915844
2016-04-29 21:56:02+00:00,5.652380721149867
2016-05-14 21:59:24+00:00,2.9264509697002
2016-05-22 22:02:17+00:00,0.4639977659348464
2016-06-08 21:53:21+00:00,-2.201743773516952
2016-07-02 21:56:14+00:00,9.910771130455517
2016-07-10 21:53:35+00:00,1.4400813382399729
2016-07-17 21:59:49+00:00,-0.17148699716740995
2016-08-11 21:53:42+00:00,-1.7292489543085832
2016-08-18 21:59:57+00:00,5.494688947259552
2016-08-19 21:56:18+00:00,6.6227914307549725
2016-08-27 21:53:50+00:00,-3.8580495624424604
2016-09-11 22:02:33+00:00,1.712170278085509
2016-09-12 21:53:54+00:00,2.5515902500222336
2016-10-14 21:54:00+00:00,-10.342227485914279
2016-10-22 21:56:23+00:00,8.043213622337385
2016-10-30 21:54:01+00:00,1.044168406405942
2016-11-22 22:00:11+00:00,4.096234384670303
2016-12-16 22:02:16+00:00,-2.735707158167842
2016-12-24 22:00:05+00:00,-11.498797381129743
2017-01-10 21:55:52+00:00,-11.78582181813864
2017-01-17 22:01:58+00:00,-13.554754185688047
2017-01-25 21:59:56+00:00,-8.009470416313157
2017-01-26 21:55:41+00:00,-6.226313643490853
2017-02-03 21:53:41+00:00,-3.9480009446029105
2017-02-18 22:01:50+00:00,-4.581666375259573
2017-02-27 21:55:44+00:00,2.9293691400478883
2017-03-30 21:59:26+00:00,1.4841816524358098
2017-04-07 22:02:08+00:00,-3.270317279896522
2017-04-08 21:53:11+00:00,2.833885502818281
2017-04-24 21:53:01+00:00,-7.139967063128172
2017-05-01 21:59:07+00:00,2.44945150626712
2017-05-18 21:56:10+00:00,-6.7040361431946645
2017-06-03 21:56:14+00:00,1.230512810376646
2017-06-10 22:02:27+00:00,13.162429657043251
2017-06-11 21:53:21+00:00,19.976911646749087
2017-06-19 21:56:18+00:00,-2.7745691247496063
2017-06-26 22:02:30+00:00,6.48104417855706
2017-07-04 21:59:38+00:00,2.958274714213453
2017-07-28 22:02:29+00:00,6.0937426673509645
2017-07-29 21:54:01+00:00,9.109748672039833
2017-08-05 21:59:51+00:00,6.630186704738608
2017-08-22 21:56:17+00:00,-0.25840372763315766
2017-09-07 21:56:16+00:00,-15.233324788101232
2017-09-14 22:02:26+00:00,-3.3482896236516146
2017-09-15 21:53:47+00:00,-15.34858099346275
2017-09-23 21:56:15+00:00,5.998201780437438
2017-10-01 21:53:54+00:00,-15.30560852338089
2017-10-17 21:53:58+00:00,0.8379658215997157
2017-12-03 22:02:19+00:00,-8.734052967945962
2018-02-05 22:01:27+00:00,-12.030886576599823
2018-03-09 22:01:07+00:00,-5.34101732499719
2018-03-17 21:59:24+00:00,-5.211917949542526
2018-03-18 21:54:49+00:00,-2.7086571521382377
2018-03-25 22:00:54+00:00,-2.4185916947615187
2018-04-11 21:53:01+00:00,-0.14923158002608797
2018-04-18 21:59:07+00:00,5.952800742550987
2018-05-29 21:52:53+00:00,8.883503565143716
2018-06-05 21:58:37+00:00,2.627063230107884
2018-06-14 21:52:33+00:00,4.13735620177371
2018-06-22 21:53:14+00:00,0.9568502825365675
2018-06-29 21:59:16+00:00,14.683432587402844
2018-07-16 21:52:51+00:00,5.826816782649916
2018-07-24 21:52:38+00:00,-6.342089591138753
2018-08-08 21:59:13+00:00,-8.521169683555117
2018-08-09 21:52:20+00:00,0.619260337506247
2018-08-17 21:53:07+00:00,-1.477980464619979
2018-08-25 21:52:01+00:00,3.918190722859662
2018-09-02 21:53:14+00:00,-9.059744041567694
2018-09-09 21:59:27+00:00,0.35299369748398884
2018-09-10 21:51:41+00:00,-0.9375834576194318
2018-10-04 21:53:26+00:00,-6.364982614164143
2018-10-19 21:56:56+00:00,-0.5308729974659862
2018-10-20 21:53:32+00:00,-4.419329035914475
2018-11-05 21:53:36+00:00,-2.8763595249596863
2018-11-20 21:56:13+00:00,-13.742761845662743
2018-11-21 21:53:36+00:00,-5.391306418923946
2018-11-28 21:59:46+00:00,-5.44111226836799
2018-12-07 21:53:34+00:00,-1.286098207790953
2018-12-14 21:59:43+00:00,-3.2964855413389436
2018-12-15 21:49:22+00:00,-2.5774455229543674
2018-12-31 21:48:54+00:00,-3.5929197562508364
2019-02-08 21:53:52+00:00,-14.513649316803846
2019-02-16 21:59:35+00:00,-13.098187106580484
2019-02-25 21:53:22+00:00,-1.0709254965025765
2019-03-04 21:59:30+00:00,-1.0843737555589488
2019-03-13 21:53:16+00:00,-0.8894777246782261
2019-03-20 21:59:26+00:00,-0.40615882154432154
2019-04-05 21:59:22+00:00,1.2841059930479173
2019-04-13 21:51:46+00:00,4.350339676343344
2019-04-14 21:53:08+00:00,6.585468954437058
2019-04-30 21:53:05+00:00,3.731466743358152
2019-05-16 21:53:15+00:00,4.133656579872747
2019-05-23 21:59:30+00:00,13.794342003733718
2019-06-01 21:53:24+00:00,-6.209831334939552
2019-06-08 21:59:38+00:00,11.741686610820471
2019-06-16 21:49:24+00:00,-0.617765300688626
2019-06-17 21:53:54+00:00,10.78929283233137
2019-06-24 21:59:43+00:00,9.678276555869816
2019-07-10 21:59:47+00:00,0.516250448328408
2019-07-26 21:59:52+00:00,3.900249357710766
2019-08-04 21:53:45+00:00,-0.26185526880671456
2019-08-27 22:00:02+00:00,1.6785104371540598
2019-09-20 21:45:28+00:00,5.30814697150825
2019-09-21 21:53:59+00:00,11.586800177090288
2019-09-28 22:00:12+00:00,-3.525030190148105
2019-10-30 22:00:14+00:00,5.350795871869888
2019-11-07 21:43:25+00:00,-2.8333584079968577
2019-11-24 21:53:59+00:00,-5.267573835620561
2020-01-10 21:40:14+00:00,-4.532640802659208
2020-01-11 21:53:51+00:00,-2.3697656142887977
2020-01-18 22:00:00+00:00,-5.053020151984415
2020-02-03 21:59:55+00:00,-10.399445807003792
2020-02-12 21:53:42+00:00,-2.589388128307977
2020-02-19 21:59:52+00:00,-6.132763516649306
2020-02-27 21:37:48+00:00,-4.231873591184548
2020-03-14 21:36:56+00:00,0.1782046013109665
2020-03-30 21:36:02+00:00,1.6907482860222582
2020-03-31 21:53:22+00:00,3.3381275996519673
2020-05-09 21:59:15+00:00,14.566275218251828
2020-05-18 21:53:30+00:00,-17.933442046200984
2020-07-21 21:53:34+00:00,-0.8965168714970239
2020-07-28 21:59:47+00:00,6.116318561713893
2020-09-07 21:53:52+00:00,11.123909577015588
2020-10-16 22:00:11+00:00,3.508208707956239
2020-12-03 22:00:12+00:00,-4.472733876778182
2020-12-12 21:54:01+00:00,-6.828585339628421
2020-12-19 22:00:11+00:00,3.134320909977952
2021-01-04 22:00:06+00:00,0.009343803352223136
2021-01-12 21:17:30+00:00,7.4093281460208615
2021-01-13 21:53:51+00:00,-1.205415975477521
2021-01-20 21:59:59+00:00,-6.398834067537567
2021-02-13 21:15:10+00:00,1.0856926451989932
2021-02-21 21:59:53+00:00,-1.9361151180238154
2021-03-17 21:12:41+00:00,3.053400299179726
2021-03-18 21:53:29+00:00,7.7353816088726
2021-03-25 21:59:39+00:00,2.7732246122066972
2021-04-02 21:11:23+00:00,3.5520850123499463
2021-04-03 21:53:26+00:00,1.5004238103786303
2021-04-18 21:10:03+00:00,2.2543724186268848
2021-05-04 21:08:42+00:00,3.4702934607176537
2021-05-05 21:53:09+00:00,1.430783353627056
2021-06-22 21:53:56+00:00,10.521422801796291
2021-07-07 21:03:21+00:00,-4.090838446181057
2021-07-08 21:53:58+00:00,4.785875683964978
2021-07-23 21:01:59+00:00,7.764700827951441
2021-07-24 21:53:40+00:00,8.71017513223953
2021-07-31 21:59:54+00:00,-0.7665445808900203
2021-08-09 21:53:47+00:00,6.449872686690972
2021-08-24 20:59:10+00:00,-3.903261720317651
2021-09-01 22:00:05+00:00,4.719725820230094
2021-09-17 22:00:08+00:00,-5.287800637900075
2021-10-12 21:54:05+00:00,-2.9154555169922145
2021-10-19 22:00:17+00:00,-3.4200052355684867
2021-11-18 21:59:23+00:00,3.1295335727509648
2021-11-28 20:50:26+00:00,-3.596952225801916
2021-11-29 21:54:02+00:00,-11.189884962920011
2021-12-23 21:53:57+00:00,-3.8705820501936223
2021-12-30 20:47:20+00:00,-7.801874402538677
2021-12-30 22:00:08+00:00,-6.321150659710146
2021-12-31 21:53:55+00:00,-6.007305852161954
2022-01-07 22:00:05+00:00,-9.53191143752745
2022-01-08 21:53:55+00:00,-5.278148544339769
2022-01-16 21:54:17+00:00,-8.931262031200566
2022-01-31 20:44:14+00:00,-4.9384576118861165
2022-01-31 22:00:07+00:00,-9.291427528548315
2022-02-01 21:53:48+00:00,-4.871461190005073
2022-02-16 22:00:02+00:00,-0.9157437376372215
2022-02-24 21:59:52+00:00,-0.1785024744064856
2022-02-25 21:54:08+00:00,-0.6725430454928125
2022-03-04 20:41:04+00:00,-15.166674702667569
2022-03-05 21:53:40+00:00,-2.1636709106387686
2022-03-21 21:53:31+00:00,-0.6578629294352061
2022-03-28 21:59:36+00:00,1.9025800755909974
2022-03-29 21:53:37+00:00,1.8106182766085552
2022-04-06 21:53:27+00:00,1.6247023936939662
2022-04-13 21:59:41+00:00,-5.805061117718161
2022-04-14 21:53:31+00:00,-2.330210450240075
2022-04-22 21:53:28+00:00,-1.5690220668047379
2022-04-29 21:59:37+00:00,7.322335952778156
2022-05-07 21:59:32+00:00,8.781624375732314
2022-05-23 21:59:21+00:00,7.970906217846157
2022-05-24 21:53:36+00:00,8.711930617527923
2022-05-30 20:32:25+00:00,-3.755101800611565
2022-05-31 21:59:50+00:00,-7.579079342047761
2022-07-02 22:00:06+00:00,5.39503768747204
2022-07-03 20:30:23+00:00,-5.532069965205165
2022-07-03 21:53:56+00:00,12.885511351650273
2022-08-01 20:22:22+00:00,5.9368543283247694
2022-08-03 22:00:18+00:00,8.896268326805878
2022-08-04 21:53:47+00:00,5.7615078001427085
2022-08-12 21:54:11+00:00,8.614498097966834
