dates,nzd0273_Average_Value
2011-09-13 21:54:57+00:00,-2.893271985414777
2011-09-21 21:59:41+00:00,-2.1489921109317915
2011-11-24 22:00:07+00:00,-4.223488003497263
2012-03-15 22:00:33+00:00,0.21442543451315987
2012-04-16 22:00:29+00:00,-1.4487600117695811
2012-05-02 22:00:55+00:00,-0.10941523491094274
2012-05-18 22:01:08+00:00,0.7830545419476846
2012-06-03 22:00:47+00:00,1.6486493188063234
2012-08-22 22:01:38+00:00,1.2334982030994885
2012-09-23 22:01:57+00:00,3.1409377568167436
2013-01-29 22:02:38+00:00,6.330070971685799
2013-03-18 22:02:32+00:00,8.517636685116162
2013-04-11 22:08:39+00:00,1.947309597150413
2013-04-27 22:08:11+00:00,3.126085419158983
2013-05-13 22:08:23+00:00,8.09487452126692
2013-06-06 22:02:07+00:00,7.314204186554867
2013-07-24 22:01:44+00:00,7.375363517130756
2013-08-17 22:08:27+00:00,5.532818182418698
2013-09-02 22:08:28+00:00,6.25841295927734
2013-11-21 22:08:01+00:00,4.264511843570503
2013-12-15 22:02:45+00:00,2.799466508858444
2013-12-31 22:02:52+00:00,1.3344362857170764
2014-01-08 22:07:43+00:00,0.05817117414638184
2014-01-16 22:03:02+00:00,-1.14871893742429
2014-01-24 22:07:33+00:00,-0.06435904899497485
2014-02-01 22:03:18+00:00,0.21250083943433923
2014-02-25 22:07:08+00:00,0.8024555047222921
2014-03-05 22:03:13+00:00,-0.6006846068483933
2014-03-21 22:03:20+00:00,-0.46758982998975895
2014-04-06 22:03:24+00:00,-0.6088700531311309
2014-04-22 22:03:36+00:00,-0.765150276272499
2014-04-30 22:06:10+00:00,-0.33704038784318
2014-06-01 22:06:02+00:00,-0.9689758341259143
2014-07-03 22:06:14+00:00,-1.6665362804086534
2014-07-27 22:04:02+00:00,-1.6040816151207113
2014-08-12 22:04:05+00:00,-1.200986838262081
2014-08-20 22:06:30+00:00,-1.4691269498327613
2014-08-28 22:04:03+00:00,-0.731642061403436
2014-09-29 22:04:16+00:00,-0.4967025076861701
2014-10-23 22:06:39+00:00,-0.10987284239822515
2014-10-31 22:04:35+00:00,-1.1905129539689163
2014-11-08 22:06:40+00:00,-0.4055280655395979
2014-12-02 22:04:48+00:00,0.21380159974834853
2015-01-19 22:04:58+00:00,0.7730859303242563
2015-02-12 22:06:15+00:00,1.6605405956121972
2015-03-16 22:06:01+00:00,1.7604801493294584
2015-03-24 22:05:28+00:00,1.7148400377587745
2015-04-01 22:05:49+00:00,1.9054499261880888
2015-05-27 22:05:54+00:00,2.264094145193301
2015-06-04 22:05:36+00:00,1.127829033622618
2015-07-22 22:06:01+00:00,1.4914883641985155
2015-08-07 22:06:04+00:00,-1.4772918589428525
2015-09-24 22:06:25+00:00,-4.248007528366954
2015-10-18 22:06:42+00:00,-5.251177863079013
2015-10-26 22:06:31+00:00,-4.385567974649691
2016-01-22 22:08:09+00:00,-3.72885920192721
2016-02-07 22:08:17+00:00,2.0292355749314224
2016-02-15 22:06:21+00:00,5.130470463360739
2016-03-26 22:08:35+00:00,5.831644905507314
2016-05-29 22:08:55+00:00,5.220899012941845
2016-06-06 22:06:07+00:00,5.3433839013711575
2016-06-30 22:08:59+00:00,4.212088566659109
2016-08-01 22:09:02+00:00,3.824528120376375
2016-08-17 22:09:03+00:00,-2.620502102764998
2016-10-20 22:09:09+00:00,-3.0824979953304634
2016-11-13 22:06:45+00:00,-2.442543330042515
2016-12-15 22:06:42+00:00,-1.640103776325256
2017-01-16 22:06:35+00:00,-1.342664222607987
2017-02-25 22:08:29+00:00,-0.029614780461407864
2017-04-06 22:05:57+00:00,-0.9453153383148323
2017-04-22 22:05:48+00:00,-0.8415955614562103
2017-04-30 22:08:52+00:00,-0.9359856730268887
2017-05-08 22:05:47+00:00,-0.8285007845975662
2017-05-24 22:05:58+00:00,-0.45165600773893666
2017-07-27 22:06:22+00:00,-0.9449019003044025
2017-08-04 22:09:03+00:00,-1.0686670118750898
2017-08-12 22:06:28+00:00,-1.4624321234457696
2017-08-20 22:09:02+00:00,-1.710572235016461
2017-10-15 22:06:43+00:00,-1.7469280160112421
2017-11-08 22:09:03+00:00,-3.0925983507232937
2017-11-16 22:06:40+00:00,-2.105738462293975
2017-12-02 22:06:34+00:00,-1.440768685435352
2018-01-27 22:08:11+00:00,0.0428755335698629
2018-03-16 22:07:36+00:00,1.7290348641457591
2018-03-24 22:05:56+00:00,1.839019752575072
2018-05-27 22:05:16+00:00,4.233898860009603
2018-06-28 22:05:28+00:00,2.5732134137268785
2018-07-22 22:05:25+00:00,2.312543079014826
2018-08-23 22:04:49+00:00,-0.08376736726792045
2018-09-08 22:04:29+00:00,0.6030774095907112
2018-10-18 22:06:17+00:00,1.7711268517372996
2018-11-03 22:06:21+00:00,0.5235966285959248
2018-11-19 22:06:22+00:00,0.4010664054545606
2018-11-27 22:02:37+00:00,0.1966762938838722
2018-12-21 22:06:18+00:00,0.21663095917182373
2019-01-30 22:00:42+00:00,-0.5978195986815934
2019-02-07 22:06:11+00:00,-0.08970971025227636
2019-02-15 22:00:14+00:00,-0.15347482182296127
2019-02-23 22:06:08+00:00,0.16088506660634716
2019-03-03 21:59:44+00:00,0.13024495503566053
2019-03-27 22:05:59+00:00,-1.0498003796763906
2019-04-04 21:58:40+00:00,-0.6909854773007379
2019-06-23 21:55:43+00:00,-1.718011593007574
2019-08-02 22:06:29+00:00,-1.14879216480733
2019-08-18 22:06:35+00:00,-1.4325723879487038
2019-08-26 21:53:09+00:00,-0.7406324855730522
2019-09-11 21:52:27+00:00,-1.4606627087144197
2019-10-29 21:50:24+00:00,-1.4845033781385117
2019-11-06 22:06:48+00:00,0.061026496344461056
2019-11-22 22:06:45+00:00,0.6728712732030988
2019-12-08 22:06:44+00:00,0.10596605006172694
2020-01-25 22:06:33+00:00,1.201500380637622
2020-02-10 22:06:28+00:00,1.9039701574962578
2020-03-05 21:44:00+00:00,1.607129836730537
2020-03-13 22:06:18+00:00,2.780159711213524
2020-03-29 22:06:09+00:00,2.4426294880721526
2020-04-06 21:42:13+00:00,2.533944390447804
2020-05-08 21:40:19+00:00,1.9751339441650733
2020-05-15 21:46:04+00:00,1.6295738465407268
2020-05-16 22:05:51+00:00,1.085663818648058
2020-06-01 22:05:56+00:00,0.36063359550668433
2020-07-02 21:43:13+00:00,0.6457331771166129
2020-07-19 22:06:19+00:00,0.76241792608258
2020-08-03 21:41:15+00:00,0.4669227308338817
2020-08-28 21:33:28+00:00,-0.4757026178245023
2020-09-20 21:38:08+00:00,-1.7794179385902233
2020-10-15 21:30:21+00:00,-2.4620432872486173
2020-10-22 21:36:05+00:00,-0.9207283848729602
2020-11-08 22:06:43+00:00,-0.860918635906995
2020-11-16 21:28:12+00:00,0.2672712664686542
2020-12-02 21:27:03+00:00,-1.1327589566727094
2020-12-25 21:31:31+00:00,-2.1445992774384264
2020-12-26 22:06:44+00:00,-2.016009305331106
2021-01-03 21:24:43+00:00,-1.762194402955454
2021-02-04 21:22:25+00:00,-0.96662984923818
2021-02-20 21:21:13+00:00,-0.10166007237954516
2021-03-16 22:06:15+00:00,0.3207145789620574
2021-03-24 21:18:42+00:00,0.649529481337716
2021-04-01 22:06:12+00:00,1.6381843558206983
2021-04-16 21:22:59+00:00,0.7464391605719929
2021-05-02 21:21:38+00:00,0.6445339374306279
2021-05-03 22:05:56+00:00,2.52312390953796
2021-05-19 22:06:04+00:00,2.0718436863965897
2021-06-03 21:18:55+00:00,3.030098491147892
2021-07-14 21:09:20+00:00,3.5218179193481376
2021-08-22 21:12:06+00:00,1.230572375441044
2021-08-31 21:05:09+00:00,-0.6707727500759708
2021-11-10 21:04:55+00:00,-8.277078740265782
2021-11-19 20:57:52+00:00,-6.684048865782811
2022-01-06 20:53:13+00:00,-5.471639535206911
2022-01-06 22:06:41+00:00,-3.5973445491532487
2022-01-13 20:58:44+00:00,-1.84032463283126
2022-01-14 22:06:39+00:00,-0.9542346607239307
2022-01-22 20:51:42+00:00,-0.3885447583482705
2022-01-30 22:06:34+00:00,0.6563601161347028
2022-02-14 20:55:33+00:00,0.2483649208860052
2022-02-23 22:06:32+00:00,1.4988147814226491
2022-03-02 20:54:01+00:00,3.1339596977446305
2022-03-18 20:52:25+00:00,2.9101794746032663
2022-03-27 20:45:24+00:00,2.7019593490862386
2022-03-27 22:06:22+00:00,2.840629335139915
2022-04-03 20:50:53+00:00,2.538274251461898
2022-04-04 22:06:11+00:00,2.5099892235692236
2022-05-06 20:45:25+00:00,1.6693837912328213
2022-05-06 22:06:17+00:00,1.6030537772864901
2022-05-22 22:06:22+00:00,0.756773554145127
2022-06-23 22:06:39+00:00,0.3135881078623911
2022-07-01 22:06:18+00:00,0.23607299629171252
2022-07-09 22:06:40+00:00,0.005432884721019826
2022-08-10 22:06:56+00:00,-0.598377561561716
2022-08-11 20:33:31+00:00,-0.8652525615617113
2022-08-26 22:06:58+00:00,-1.4527827847030788
2022-08-28 20:31:58+00:00,-1.6891127986494188
2022-09-27 22:07:04+00:00,-2.1497182309858225
2022-10-05 22:06:46+00:00,-2.6784833425564964
2022-10-21 22:06:53+00:00,-1.9547635656978573
2022-11-04 20:24:10+00:00,-2.198928747000229
2022-11-21 20:21:42+00:00,-2.6559139840879324
2022-12-13 20:24:13+00:00,-3.305174290907314
2022-12-24 22:06:50+00:00,-2.626134458263337
2022-12-25 20:16:26+00:00,-2.596134458263343
2023-02-18 22:06:37+00:00,-2.388740239258131
2023-02-19 20:11:10+00:00,-2.425615239258133
2023-03-06 22:06:26+00:00,-1.9525204623994985
2023-03-13 20:11:17+00:00,-2.8961255460775073
2023-03-14 22:06:35+00:00,-2.5069105739701816
2023-03-22 22:06:16+00:00,-1.9194256855408551
2023-03-30 20:06:12+00:00,-2.569360783165205
2023-04-04 20:10:25+00:00,-2.795385852896889
2023-04-07 22:06:04+00:00,-2.7188309086822287
2023-04-23 22:05:57+00:00,-3.085736131823598
2023-04-26 20:08:44+00:00,-3.4265211597162684
2023-06-02 22:05:53+00:00,-2.543936689677019
2023-06-10 22:05:51+00:00,-2.3608268012477085
2023-07-28 22:06:14+00:00,-2.3271674706718097
2023-08-21 22:06:16+00:00,-2.778462805383863
2023-08-29 22:06:26+00:00,-2.4666029169545443
2023-09-15 19:52:36+00:00,-3.1941331400959116
2023-10-08 22:06:34+00:00,-3.494178474807967
2023-11-01 22:06:38+00:00,-2.9423488095200163
2023-11-09 22:06:36+00:00,-2.1979889210906975
2023-11-25 22:06:44+00:00,-1.9898941442320672
2024-01-06 19:35:30+00:00,-2.106924716031818
2024-01-11 19:37:48+00:00,-3.421699785763499
2024-01-12 22:06:42+00:00,-2.50435981365617
2024-01-16 19:40:04+00:00,-2.6539748554951754
2024-02-21 22:06:29+00:00,-1.8763103715095824
2024-02-29 22:06:35+00:00,-1.5625754830802696
2024-04-01 22:06:26+00:00,-0.5707609293630055
2024-04-09 22:06:01+00:00,0.09109895906631041
2024-04-25 22:05:52+00:00,-0.17080626407505484
2024-05-03 22:06:01+00:00,-0.8020713756457423
2024-06-20 22:05:30+00:00,-0.9652870450698496
2024-07-06 22:05:44+00:00,-0.3346922682112166
2024-09-24 22:06:13+00:00,-0.6242183839180521
2024-11-03 22:06:24+00:00,-0.21179394177147973
2024-11-11 22:06:27+00:00,0.7213159466578416
2024-12-05 22:06:33+00:00,0.8962706119457908
2025-01-06 22:06:30+00:00,5.034335165663052
2025-01-14 22:06:37+00:00,4.508695054092371
2025-01-22 22:06:25+00:00,4.375554942521685
2025-01-30 22:06:32+00:00,4.175539830951004
2025-02-07 22:06:29+00:00,3.7642747193803197
2025-02-23 22:06:19+00:00,4.12486949623895
2025-03-11 22:06:15+00:00,3.8867142730975877
2025-03-19 22:06:18+00:00,3.5735741615268988
2025-03-27 22:06:04+00:00,3.9635590499562126
2025-04-12 22:06:00+00:00,4.061653826814851
2025-04-28 22:05:51+00:00,4.055373603673484
2025-05-06 22:06:06+00:00,4.029733492102797
2025-05-14 22:05:50+00:00,3.3290933805321044
2025-06-07 22:05:53+00:00,3.0602980458200566
2025-06-15 22:06:04+00:00,2.9021579342493693
2025-07-25 22:06:18+00:00,1.7327073763959535
2025-08-02 22:06:21+00:00,1.3426922648252706
2025-08-10 22:06:28+00:00,1.547677153254583
2025-08-26 22:06:33+00:00,1.0463969301132219
2025-09-19 22:06:39+00:00,0.775101595401163
2025-10-05 22:06:40+00:00,-0.12492862774020802
2025-11-06 22:06:43+00:00,-0.5356140740229344
2025-11-14 22:06:48+00:00,-0.16562918559361273
2025-12-08 22:06:42+00:00,0.5743254796943273
