dates,nzd0311_Average_Value
2009-09-08 21:50:49+00:00,376.86556227893334
2009-12-12 21:57:25+00:00,353.32630610928834
2009-12-13 21:51:37+00:00,353.93242877522164
2009-12-29 21:51:54+00:00,344.19555856972556
2010-01-29 21:57:41+00:00,370.3869272449824
2010-04-04 21:52:51+00:00,376.84376677122583
2010-05-13 21:58:57+00:00,361.1394923560877
2010-05-29 21:58:57+00:00,365.900739355424
2010-07-09 21:52:51+00:00,379.3729585807613
2010-08-10 21:52:51+00:00,376.0879501737503
2010-10-04 21:59:05+00:00,374.2542908924668
2010-10-12 21:56:49+00:00,379.80338147555784
2010-11-30 21:53:33+00:00,369.06957070090374
2011-01-24 22:00:11+00:00,385.9956777286505
2011-01-25 21:50:35+00:00,388.62901143176356
2011-02-17 21:56:48+00:00,390.9442174316537
2011-03-13 22:00:23+00:00,357.44952646523774
2011-03-29 22:00:26+00:00,364.3681395413189
2011-07-19 22:00:20+00:00,361.7559190507132
2011-09-13 21:55:21+00:00,347.84914811480724
2011-10-16 21:53:56+00:00,359.6958379514845
2012-03-24 21:54:46+00:00,362.0492375603278
2012-05-11 21:55:20+00:00,367.13482491100325
2012-06-19 22:01:17+00:00,368.66472527472524
2012-06-28 21:55:11+00:00,355.36103301646887
2012-08-22 22:02:02+00:00,370.70593773139035
2012-09-23 22:02:21+00:00,378.75829226846037
2012-10-09 22:02:28+00:00,352.0474560339689
2012-11-26 22:02:49+00:00,360.1277045178388
2012-12-12 22:02:53+00:00,367.77910616118794
2013-01-06 21:56:48+00:00,367.7084778569001
2013-01-29 22:03:02+00:00,367.7229634580263
2013-02-07 21:56:52+00:00,385.7657460789099
2013-03-11 21:56:47+00:00,376.7875560411226
2013-05-29 22:08:53+00:00,362.3145156083431
2013-06-06 22:02:31+00:00,376.432752044071
2013-06-23 22:02:34+00:00,358.2050100295882
2013-07-08 22:02:15+00:00,349.3863630550828
2013-07-25 22:02:37+00:00,350.13509720729894
2013-08-17 22:08:51+00:00,359.8445280149978
2013-08-18 21:55:58+00:00,370.0108529490106
2013-09-02 22:08:52+00:00,380.1448299435685
2013-09-11 22:02:39+00:00,339.8066027106927
2013-10-12 22:02:48+00:00,341.115
2013-10-28 22:02:54+00:00,362.45487196579546
2013-11-14 22:02:21+00:00,377.89251483505785
2013-11-21 22:08:25+00:00,368.92308426312286
2013-11-22 21:56:52+00:00,379.4775775518244
2013-12-15 22:03:09+00:00,359.7587910150595
2014-01-01 22:02:02+00:00,356.754729417279
2014-01-16 22:03:26+00:00,350.3093868758049
2014-01-17 22:01:47+00:00,361.6501964097772
2014-01-24 22:07:57+00:00,366.9035920632665
2014-02-02 22:01:41+00:00,374.6042514017684
2014-02-26 21:57:21+00:00,369.94954829900934
2014-03-06 22:01:13+00:00,375.61036657979764
2014-04-14 22:06:48+00:00,369.28365063767905
2014-05-09 22:00:15+00:00,364.1813508619331
2014-06-01 22:06:26+00:00,362.4334111951639
2014-06-02 21:58:02+00:00,375.97648131596355
2014-06-18 21:58:03+00:00,335.51596062389785
2014-07-03 22:06:38+00:00,347.7999007928495
2014-08-21 21:58:16+00:00,367.5378429960168
2014-08-28 22:04:27+00:00,380.48039929855014
2014-08-29 22:00:44+00:00,379.649950630856
2014-09-21 22:06:56+00:00,335.732513595111
2014-09-29 22:04:40+00:00,369.65564515748537
2014-09-30 22:00:48+00:00,377.84707271239324
2014-10-08 21:58:35+00:00,357.3193489596759
2014-10-15 22:04:49+00:00,361.34188811265545
2014-10-24 21:58:44+00:00,368.366454033369
2014-11-08 22:07:04+00:00,375.2818737604774
2014-11-17 22:00:50+00:00,350.12339310574805
2014-11-25 21:58:57+00:00,354.16066939481686
2014-12-26 22:06:54+00:00,378.4455635749744
2015-01-12 21:59:13+00:00,380.8549618701387
2015-01-20 22:00:37+00:00,368.2284917582282
2015-03-01 21:59:31+00:00,378.3152823417492
2015-03-24 22:05:52+00:00,382.4200436764113
2015-04-18 21:59:52+00:00,370.91164713792784
2015-05-12 21:59:40+00:00,345.18756461684626
2015-05-27 22:06:18+00:00,367.2601498441258
2015-06-05 22:00:12+00:00,364.74454316327956
2015-06-12 22:06:26+00:00,330.7621367972785
2015-06-21 22:00:15+00:00,391.7571428571428
2015-06-29 22:00:02+00:00,343.17047515520954
2015-08-16 22:00:22+00:00,366.5861025925423
2015-08-23 22:06:36+00:00,368.1571290456339
2015-09-17 22:00:36+00:00,357.92195419718644
2015-10-02 22:06:46+00:00,359.2993990643849
2015-10-10 22:06:50+00:00,370.8858188714223
2015-10-18 22:07:06+00:00,351.2707509832552
2015-10-19 22:00:41+00:00,357.81660906019744
2015-11-28 22:01:32+00:00,361.77082462869214
2015-12-13 22:06:57+00:00,354.1486010901308
2015-12-22 22:00:47+00:00,371.15955595475987
2015-12-29 22:06:57+00:00,368.22674691158807
2015-12-30 22:02:02+00:00,383.2264635852242
2016-01-14 22:06:54+00:00,367.7851983803134
2016-01-23 22:00:44+00:00,369.4441228923516
2016-01-31 22:02:27+00:00,404.03695775336655
2016-03-02 22:06:43+00:00,387.4610983835137
2016-03-19 22:02:46+00:00,381.42652696181244
2016-04-20 22:02:57+00:00,374.0697880937129
2016-05-13 22:09:13+00:00,342.87082308357515
2016-06-06 22:06:31+00:00,375.36795197578243
2016-06-07 22:03:11+00:00,363.32494906106626
2016-06-30 22:09:23+00:00,378.6771834126619
2016-07-09 22:03:12+00:00,366.1714877586459
2016-07-17 22:00:37+00:00,347.30757933171407
2016-08-01 22:09:26+00:00,356.69620063576815
2016-08-09 22:06:51+00:00,360.30717400755094
2016-08-10 22:03:16+00:00,367.03048206805573
2016-08-17 22:09:27+00:00,369.52255936444124
2016-08-18 22:00:44+00:00,372.98873766711006
2016-08-26 22:03:19+00:00,339.5163858675955
2016-09-10 22:07:03+00:00,381.8087096845673
2016-10-28 22:07:11+00:00,360.97267082285015
2016-12-15 22:07:06+00:00,356.00172537644386
2016-12-16 22:03:04+00:00,367.9709977024472
2016-12-23 22:09:12+00:00,355.3341329077924
2017-01-01 22:02:56+00:00,336.3636083551507
2017-02-02 22:02:38+00:00,352.4098905263546
2017-02-10 22:00:36+00:00,369.0420374448747
2017-02-18 22:02:38+00:00,374.117266605058
2017-04-15 22:00:06+00:00,366.76182596100955
2017-04-22 22:06:12+00:00,381.97248107080446
2017-04-30 22:09:16+00:00,356.3713965301167
2017-05-08 22:06:11+00:00,376.5296623722887
2017-05-09 22:03:07+00:00,352.7341181566904
2017-05-24 22:06:22+00:00,372.37401040053777
2017-06-02 22:00:16+00:00,361.41783470933353
2017-06-17 22:09:27+00:00,369.1203365978283
2017-06-26 22:03:18+00:00,359.2305664646897
2017-07-28 22:03:17+00:00,350.0502612963424
2017-08-04 22:09:27+00:00,380.3621314039889
2017-08-20 22:09:26+00:00,361.2475265266692
2017-08-21 22:00:43+00:00,375.0222197222932
2017-09-14 22:03:14+00:00,361.6630409771354
2017-12-03 22:03:07+00:00,377.86372600400006
2017-12-10 22:09:14+00:00,373.2093359927536
2017-12-11 22:00:48+00:00,358.15940074149665
2017-12-19 22:02:58+00:00,358.5023568415986
2018-01-27 22:08:35+00:00,357.9617146326276
2018-01-28 22:00:34+00:00,383.2826864967795
2018-03-09 22:01:55+00:00,381.189868444045
2018-03-17 22:00:11+00:00,378.28248132093717
2018-03-24 22:06:20+00:00,376.77196311645866
2018-03-25 22:01:42+00:00,376.70794074374913
2018-05-27 22:05:40+00:00,369.25241375440703
2018-05-28 22:00:39+00:00,370.6901435998796
2018-06-20 22:06:25+00:00,352.9162647963578
2018-06-21 21:59:37+00:00,370.90531508727275
2018-06-28 22:05:52+00:00,382.68419035326133
2018-07-06 22:06:06+00:00,362.7298769320349
2018-07-31 21:59:29+00:00,365.9541786828078
2018-09-25 22:00:20+00:00,358.2794172838922
2018-10-02 22:06:35+00:00,375.07675550132205
2018-10-11 22:00:28+00:00,363.895558963902
2018-10-18 22:06:41+00:00,394.74041246929903
2018-10-19 21:57:44+00:00,381.60224763649506
2018-11-04 21:57:24+00:00,353.34485731197395
2018-11-19 22:06:46+00:00,371.34965456325295
2018-12-14 22:00:31+00:00,388.0295139032248
2018-12-21 22:06:42+00:00,368.5174809981099
2019-01-07 21:55:40+00:00,382.1024591367281
2019-01-14 22:01:37+00:00,360.2740266259606
2019-01-30 22:01:06+00:00,370.9816071509098
2019-02-07 22:06:35+00:00,386.5200372990967
2019-02-08 21:54:40+00:00,390.3309272912451
2019-02-16 22:00:23+00:00,378.23306898400307
2019-02-24 21:54:11+00:00,369.92083170861525
2019-03-19 21:59:37+00:00,374.97171125014984
2019-03-27 22:06:23+00:00,367.84463863640366
2019-04-12 22:06:18+00:00,375.8042164065611
2019-04-13 21:52:34+00:00,388.1533979336691
2019-04-29 21:51:59+00:00,364.9845882489075
2019-06-15 22:06:39+00:00,355.49758383815
2019-06-24 22:00:31+00:00,374.02843315835275
2019-07-01 22:06:44+00:00,372.79476859772944
2019-08-02 22:06:53+00:00,353.86784173494453
2019-08-18 22:06:59+00:00,379.53887145447345
2019-08-26 21:53:33+00:00,355.4961317783223
2019-09-11 21:52:51+00:00,371.635704888352
2019-09-19 22:07:08+00:00,369.09443234789745
2019-09-20 21:46:16+00:00,373.7935307890055
2019-10-05 22:07:12+00:00,376.8630518730878
2019-10-21 22:07:13+00:00,358.35764604977106
2019-11-30 21:49:18+00:00,369.07321706595565
2019-12-09 21:42:41+00:00,377.02183554677543
2020-02-11 21:39:26+00:00,387.0970661192132
2020-02-27 21:38:36+00:00,378.0375777949196
2020-03-05 21:44:24+00:00,372.9787133744679
2020-03-13 22:06:42+00:00,404.11619047619047
2020-03-14 21:37:44+00:00,393.63763990304716
2020-03-21 21:43:31+00:00,365.2995469376147
2020-04-14 22:06:26+00:00,363.7343683586765
2020-05-16 22:06:15+00:00,386.2250620598238
2020-05-17 21:33:59+00:00,370.125878300035
2020-08-05 21:29:10+00:00,376.4524397938814
2020-09-06 21:27:06+00:00,376.3968517127409
2020-09-30 22:00:57+00:00,379.0243267754611
2020-10-08 21:25:01+00:00,381.76931351158566
2020-10-23 22:07:09+00:00,384.3467182350715
2020-12-02 21:27:27+00:00,340.315228526102
2021-01-03 21:25:07+00:00,356.4121601656969
2021-01-04 22:00:54+00:00,394.8510959435881
2021-01-12 21:18:18+00:00,389.1037095699976
2021-02-04 21:22:49+00:00,392.45712428599
2021-02-12 22:06:55+00:00,384.88908434284303
2021-02-20 21:21:37+00:00,373.6671913441997
2021-03-16 22:06:39+00:00,386.3244828849729
2021-03-24 21:19:06+00:00,387.3837206251689
2021-03-25 22:00:27+00:00,392.54638811872405
2021-04-02 21:12:11+00:00,398.1728964485254
2021-04-17 22:06:30+00:00,367.5272269479561
2021-05-12 22:00:12+00:00,376.7474333221216
2021-05-19 22:06:28+00:00,364.6096511824638
2021-06-12 21:12:25+00:00,373.6824973798341
2021-06-21 21:05:29+00:00,358.6138352133516
2021-07-14 21:09:44+00:00,366.1553554182914
2021-07-15 22:00:33+00:00,358.38625445064054
2021-07-23 21:02:47+00:00,358.4167159718
2021-07-30 21:08:21+00:00,342.0162644448961
2021-08-08 21:01:22+00:00,378.077619047619
2021-08-23 22:07:01+00:00,387.16729384987036
2021-08-24 20:59:58+00:00,373.0079002228646
2021-08-31 21:05:33+00:00,380.3612275885808
2021-09-01 22:00:53+00:00,390.50694911248166
2021-09-17 22:00:56+00:00,386.3695210828502
2021-10-11 20:55:44+00:00,354.24763133916457
2021-11-18 22:00:10+00:00,380.60932063376254
2021-11-19 20:58:16+00:00,378.3870808678167
2021-12-14 20:49:43+00:00,375.8704710341261
2021-12-14 22:00:56+00:00,389.6916048065882
2021-12-21 22:07:07+00:00,375.568418790739
2021-12-22 22:00:57+00:00,364.0281624322965
2021-12-30 22:00:56+00:00,381.0504139346167
2022-01-07 22:00:53+00:00,396.5296267365192
2022-01-15 20:46:36+00:00,389.7648306002246
2022-01-15 22:00:53+00:00,385.90025957320483
2022-01-30 22:06:58+00:00,387.5214530455222
2022-01-31 20:45:02+00:00,379.77910846261864
2022-02-07 22:07:05+00:00,403.24618715246027
2022-02-16 20:43:23+00:00,385.62212614883435
2022-02-23 20:48:55+00:00,396.44123360454523
2022-02-23 22:06:56+00:00,396.6984416996042
2022-03-12 22:00:36+00:00,386.31904037557496
2022-03-28 22:00:24+00:00,388.30989152178563
2022-04-13 22:00:29+00:00,386.97772097284803
2022-04-28 22:06:34+00:00,399.5829415301605
2022-04-29 22:00:25+00:00,400.12982018069823
2022-05-06 22:06:41+00:00,392.61610068971527
2022-05-07 22:00:20+00:00,395.02489153905873
2022-05-22 22:06:46+00:00,361.94687439652466
2022-05-31 22:00:38+00:00,357.76989428582243
2022-06-04 20:38:46+00:00,368.21323969854313
2022-06-07 22:06:55+00:00,359.12103068869743
2022-07-01 22:06:42+00:00,365.2796279091516
2022-08-06 20:28:32+00:00,347.8407142857143
2022-08-10 22:07:20+00:00,381.697701086552
2022-08-11 20:33:55+00:00,347.9663723244332
2022-08-11 22:00:49+00:00,383.6389546686087
2022-08-27 22:00:53+00:00,376.40315668683894
2022-08-28 20:32:22+00:00,353.541558067445
2022-09-26 20:23:36+00:00,373.3231230176263
2022-10-06 22:01:14+00:00,369.96842034395956
2022-10-13 22:07:19+00:00,386.2411407901404
2022-10-18 20:26:46+00:00,356.2246621557422
2022-10-21 22:07:17+00:00,376.3482666405315
2022-10-22 22:01:15+00:00,384.3096749249876
2022-11-04 20:24:34+00:00,366.21248144843196
2022-11-07 22:01:16+00:00,377.58469949130074
2022-11-14 22:07:23+00:00,381.5933748030844
2022-11-15 22:01:07+00:00,378.3271360593834
2022-11-21 20:22:06+00:00,373.6001064189172
2022-11-22 22:07:17+00:00,354.03119160011687
2022-11-30 22:07:23+00:00,354.44465159833953
2022-12-01 22:01:03+00:00,364.0275647698186
2022-12-25 20:16:50+00:00,398.55298204897605
2023-01-17 22:07:06+00:00,381.6948392279187
2023-02-03 22:01:08+00:00,398.1282327501784
2023-02-10 22:07:20+00:00,380.54648674439295
2023-02-18 22:07:01+00:00,389.0529838233676
2023-02-19 20:11:34+00:00,378.9492985011671
2023-03-06 22:06:50+00:00,381.6627538823453
2023-03-13 20:11:41+00:00,346.4857239413553
2023-03-14 22:06:59+00:00,377.88107660459343
2023-03-15 22:00:36+00:00,380.11392773168427
2023-03-22 22:06:40+00:00,373.8382933355972
2023-04-08 22:00:34+00:00,376.00415247748623
2023-04-24 22:00:28+00:00,362.1519709124352
2023-05-08 19:58:56+00:00,359.782962962963
2023-06-02 22:06:17+00:00,344.7028711752609
2023-06-10 22:06:15+00:00,368.4885897612391
2023-06-11 22:00:01+00:00,359.0032599470874
2023-07-20 22:06:25+00:00,389.6347061316464
2023-07-21 22:00:22+00:00,373.71199896468977
2023-07-28 22:06:38+00:00,374.9966353535879
2023-07-29 22:00:19+00:00,382.1235554826351
2023-08-22 22:00:38+00:00,372.1413894866446
2023-08-29 22:06:50+00:00,388.7044473568879
2023-09-06 22:06:50+00:00,382.5793176514304
2023-09-07 22:00:37+00:00,380.81661786457323
2023-10-01 22:00:43+00:00,363.8605910822928
2023-10-08 22:06:58+00:00,371.7189052084728
2023-11-01 22:07:02+00:00,370.41438566148577
2023-11-10 22:00:47+00:00,386.8702076018282
2023-11-25 19:35:00+00:00,371.8502699686022
2023-11-25 22:07:08+00:00,377.8081777936962
2023-12-12 22:00:49+00:00,361.3976595853129
2024-01-06 19:35:54+00:00,387.4481811527669
2024-01-29 22:00:41+00:00,373.3374868197864
2024-02-05 22:06:55+00:00,380.26247670315524
2024-02-14 22:00:43+00:00,388.3746054686018
2024-02-29 22:06:59+00:00,388.10779088910573
2024-03-08 22:06:41+00:00,370.7569841399632
2024-03-09 22:00:50+00:00,379.31017367237143
2024-03-16 22:06:59+00:00,372.264093428977
2024-04-26 22:00:16+00:00,367.9222353865135
2024-05-03 22:06:25+00:00,371.1195413598453
2024-05-04 21:59:58+00:00,368.5139652429487
2024-05-19 22:06:18+00:00,374.56999355517075
2024-05-27 22:05:52+00:00,353.3212472636643
2024-06-04 22:06:11+00:00,387.66293859934734
2024-06-20 22:05:54+00:00,385.35508663736186
2024-06-21 21:59:53+00:00,385.2775583224918
2024-07-07 22:00:01+00:00,375.3758992829699
2024-08-08 22:00:12+00:00,377.11368600110893
2024-08-31 22:06:39+00:00,362.1963924359086
2024-09-01 22:00:24+00:00,370.510531717922
2024-09-24 22:06:37+00:00,361.00905612967847
2024-10-10 22:06:46+00:00,381.6665343328862
