Year-Month,nzd0070_Average_Value,Value,Smooth_Value
2010-10,1.415399721195365,1.7,2.030290818840078
2010-11,-0.27175268596493607,1.3,2.160597859364613
2010-12,-1.6873780349448797,2.9,2.2812630824978544
2011-01,-2.920364367335622,2.3,2.3007548879274036
2011-03,-3.0336154025551916,2.5,1.945002153545963
2011-04,-2.785998428757081,1.9,1.5799915061567869
2011-05,-1.1358748824548195,0.4,1.196025529727705
2011-07,-0.8428434846178283,1.0,0.8040753065935997
2011-08,-4.417801612412707,0.4,0.7994631107180804
2011-09,-9.240509731260664,1.0,0.8928563789210108
2012-01,-10.193577278063039,1.1,1.0394003681651625
2012-03,-10.200258572073995,0.7,0.5604309931401216
2012-04,-12.84914207704964,-0.3,0.33158057616570463
2012-06,-18.364063148833463,0.4,0.09291921095290949
2012-07,-20.535616775667137,-0.0,0.036112238211247746
2012-09,-18.561978940513548,0.2,0.012457352923370163
2012-10,-12.905654889429393,0.3,0.015421493442655414
2012-11,-6.857549726943207,0.3,0.013372340191913745
2012-12,-2.479219542489834,-0.6,0.031983483298290545
2013-01,0.1339151343346736,-0.1,0.12877603064538556
2013-02,4.257904676790072,-0.2,0.29105070308365555
2013-04,6.640130411392126,0.2,0.6050098815616309
2013-05,3.7160219194861552,0.8,0.6845911481954676
2013-06,-2.189713488732186,1.2,0.6950081523889655
2013-07,-6.62893999753639,0.8,0.624659789882678
2013-08,-12.042535628122568,0.2,0.5180551617072783
2013-09,-16.87212404033734,0.3,0.4391856144620288
2013-10,-15.529501164219942,-0.1,0.41670303233427297
2013-11,-5.37561063307857,0.7,0.4637942312377942
2013-12,0.1334353730985871,0.1,0.5362345790492359
2014-01,1.4587209590105206,1.4,0.6160445290632638
2014-02,-2.1897800424323033,0.1,0.6367740257912965
2014-03,-8.113892809199161,0.9,0.619079177182165
2014-04,-11.857754748708324,0.8,0.5239745327634477
2014-05,-15.33131970293881,0.5,0.3436880668202589
2014-09,-19.667239341618366,-0.7,-0.5577574008255572
2014-10,-20.814730817096624,-0.6,-0.6265284917809206
2014-12,-13.151288719880695,-0.6,-0.49894757388917543
2015-01,1.8734859424895653,-0.8,-0.3333806716881633
2015-02,16.505581960890666,0.2,-0.15340194163687113
2015-03,9.603900128950526,0.7,-0.0537443383462175
2015-04,-1.7114994878611562,-0.0,-0.08987393402302596
2015-05,-12.160141660733101,-0.7,-0.23350742994676166
2015-06,-16.791322608214085,0.6,-0.44637553472766467
2015-07,-14.886515315236053,-1.1,-0.7420414647596684
2015-09,-10.567013099448102,-1.6,-1.210737043522674
2015-10,-5.147919237436993,-1.7,-1.300377737585066
2015-11,2.566479724890131,-0.5,-1.3095166165876688
2015-12,8.109281495222843,-0.6,-1.3053462003990042
2016-01,4.518513531722671,-2.2,-1.2651127181556316
2016-02,-3.604245187044236,-2.0,-1.0876905989497743
2016-03,-2.1336575106059104,0.1,-0.7758306365230317
2016-04,-4.300080912439434,-1.2,-0.43365133584480475
2016-05,-11.13026926724715,0.4,-0.06795668671526997
2016-08,-18.672305898978063,0.7,0.49985063513682126
2016-11,-22.82871638573268,-0.1,0.2637204856400772
2016-12,-22.45298031698476,0.3,0.21101723341887438
2017-01,-19.79258279290372,0.2,0.19103979911114852
2017-02,-17.74468460552977,-0.1,0.20200076502297898
2017-03,-17.07008117947939,0.9,0.24310829133698614
2017-04,-16.84439968674618,-0.2,0.2800148976776793
2017-05,-11.07100868070306,0.3,0.3513610712987937
2017-06,-6.764165449330591,0.4,0.4424523108232095
2017-07,-2.7414950395318023,0.8,0.532887329173943
2017-08,-0.27326349764677504,0.5,0.5975479158492069
2017-09,-1.87765313534833,0.6,0.6409950459945558
2017-12,-5.322816551484129,-0.1,0.5900642953833971
2018-02,-8.287474595316574,-0.5,0.5405534837569503
2018-04,-6.799039281682445,0.5,0.457367241346211
2018-05,-5.885168999593079,0.4,0.3349139375894308
2018-08,-5.270750934948828,-0.3,-0.051216158919050125
2018-09,-4.9166261802109545,-0.9,-0.08710703608889472
2018-10,-4.289634017756033,0.4,-0.043433658561837576
2018-12,-2.1376221849685995,1.0,0.012432223615435167
2019-01,-1.039261062237354,-0.0,-0.04766125410154068
2019-02,0.7570305865283117,-1.4,-0.11230309543124974
2019-04,2.048707765380305,0.1,-0.10498902346451344
2019-05,2.9260791129753194,-0.4,-0.12717636813653035
2019-07,4.803585842105025,-0.4,-0.28442679278327077
2019-11,10.47175855713593,-0.8,-0.5088571041958894
2020-02,14.603952045169784,-0.1,-0.0864975748028185
2020-04,11.388654341689174,0.2,0.20429000081024
2020-07,3.9293517139524115,0.4,0.6108044001660226
2020-09,0.6058381499023308,0.9,0.8722753084587398
2020-12,3.701894353686224,1.8,1.2228948725842372
2021-02,12.225398258326242,1.5,1.0997562753043981
2021-03,13.438159343140354,0.4,0.9091891706715548
2021-05,8.367509200620793,0.5,0.6755091837775614
2021-07,4.632803041102158,1.4,0.7158135311800092
2021-10,5.640028503907466,0.7,0.872744724819219
2021-11,9.60892289838613,1.0,0.9620994131683978
2021-12,13.321082642733739,1.5,1.0563239960454749
2022-01,12.326146009810044,0.5,1.1437143647263843
2022-02,13.435716081979914,1.1,1.2618637442597849
2022-03,18.862466375963304,1.8,1.3768415413914061
2022-04,15.62907166676275,1.7,1.436732302393665
2022-05,18.592405129455667,1.4,1.4366381800510473
2022-06,19.310340918996964,1.7,1.400913293548741
2022-07,14.508102156520957,0.8,1.3498408531773722
2022-08,7.051644587011884,1.0,1.3369359254999316
2022-09,4.528880000416804,1.6,1.3546201489485885
2022-10,8.59377532960588,1.7,1.3578778368999656
2022-11,10.809020764320778,0.3,1.3289577306252869
2022-12,14.15987755570937,2.1,1.2881221450735583
2023-01,3.429434601851315,1.4,1.1413047584576412
2023-02,-18.751147278435432,1.4,0.8846478995377809
2023-03,-24.63884848166652,0.2,0.5430378128011508
2023-04,-5.958370525922231,0.2,0.1986220872307276
2023-05,-4.831639303652055,-1.0,-0.10456700072397535
2023-06,-11.758312046005523,0.3,-0.3223440731946352
2023-07,-22.4619863944848,-0.3,-0.5100163077880429
2023-08,-19.687281788433758,-0.8,-0.6537415406449189
2023-09,-16.90680576155223,-1.3,-0.7163424625962017
2023-10,-17.672959939701677,-0.5,-0.6768927044011713
2023-11,-19.267893610963736,-0.8,-0.5793167343084197
2023-12,-20.7631640299029,-0.2,-0.44788427563307387
2024-02,-19.44500353785544,-1.4,-0.2510675399210302
2024-03,-13.37450815564738,0.4,-0.1358018834670469
2024-04,-12.210281686277117,-0.2,-0.04211883911945971
2024-05,-10.04996779542436,0.5,0.03298474179265372
2024-07,2.9658763255126956,-0.7,0.12118728740361401
2024-08,9.732876483986844,0.9,0.20065905365790027
