dates,nzd0119_Average_Value
2015-02-28 22:05:24+00:00,360.4334301617321
2015-04-24 22:11:08+00:00,357.2746917450365
2015-05-10 22:10:52+00:00,361.3883259298354
2015-05-19 22:04:40+00:00,366.1616718330141
2015-05-27 22:05:06+00:00,357.99459615615865
2015-06-27 22:11:10+00:00,368.49716076516074
2015-07-05 22:11:30+00:00,364.0445749133907
2015-07-21 22:11:34+00:00,369.76789474119255
2015-07-22 22:05:13+00:00,371.32355856880247
2015-07-29 22:11:25+00:00,366.0967889953184
2015-08-06 22:11:37+00:00,350.51082941648514
2015-08-07 22:05:16+00:00,353.9435991451654
2015-08-23 22:05:24+00:00,368.03936060041326
2015-09-16 22:05:34+00:00,377.1278513153513
2015-12-20 22:11:57+00:00,367.41644158140707
2015-12-28 22:13:09+00:00,362.03298431453607
2016-01-22 22:07:21+00:00,340.2070478239709
2016-02-07 22:07:29+00:00,341.43749852298237
2016-02-22 22:11:42+00:00,359.6373232355313
2016-02-23 22:07:30+00:00,351.4856750087519
2016-03-25 22:11:32+00:00,361.21589577089577
2016-04-11 22:07:52+00:00,367.25134567697677
2016-04-26 22:11:21+00:00,372.80735646298143
2016-05-29 22:08:07+00:00,360.9400892857143
2016-06-13 22:11:30+00:00,359.4212113096987
2016-06-14 22:08:11+00:00,350.63669018389015
2016-06-30 22:08:12+00:00,349.9537588114697
2016-07-07 22:14:22+00:00,347.7262320883251
2016-07-15 22:11:46+00:00,360.61837682951966
2016-07-16 22:08:12+00:00,347.6518455727279
2016-08-16 22:11:53+00:00,357.7134943613891
2016-08-17 22:08:15+00:00,348.0362344191756
2016-09-09 22:14:31+00:00,368.7299966336032
2016-09-10 22:05:51+00:00,365.5138906373011
2016-10-12 22:05:57+00:00,357.1450828200497
2016-11-20 22:12:09+00:00,378.5119575773064
2016-11-21 22:08:09+00:00,374.38632075471696
2017-01-08 22:07:50+00:00,370.0109149977007
2017-01-16 22:05:47+00:00,388.05209709293814
2017-02-01 22:05:40+00:00,389.59375027669836
2017-03-05 22:05:27+00:00,385.6136094674556
2017-04-05 22:14:04+00:00,356.0825690814041
2017-04-30 22:08:04+00:00,360.85045865459324
2017-05-23 22:14:19+00:00,354.6014384625276
2017-06-08 22:14:24+00:00,360.9476573426574
2017-06-16 22:11:31+00:00,369.78416456375993
2017-06-25 22:05:23+00:00,362.9137085967698
2017-07-10 22:14:28+00:00,358.4271158206872
2017-08-04 22:08:15+00:00,348.6908155519694
2017-10-07 22:08:14+00:00,348.34982181660143
2017-12-01 22:14:18+00:00,339.62349234099236
2018-01-02 22:13:57+00:00,355.0700286809965
2018-01-10 22:11:54+00:00,368.61803619909506
2018-03-15 22:11:22+00:00,364.2048620823621
2018-04-01 22:06:35+00:00,359.29687121663875
2018-04-08 22:12:39+00:00,356.3929170579732
2018-05-03 22:06:02+00:00,363.9759814806406
2018-05-19 22:05:47+00:00,368.55828706873655
2018-06-28 22:04:40+00:00,368.0059620788568
2018-07-05 22:10:54+00:00,368.39034332180165
2018-07-22 22:04:37+00:00,349.8453497584667
2018-09-07 22:11:24+00:00,358.6470260174608
2018-10-02 22:05:23+00:00,377.98585226027535
2018-10-18 22:05:29+00:00,388.31789661888496
2018-11-03 22:05:33+00:00,384.846342552872
2019-01-05 22:06:53+00:00,373.70726716852704
2019-02-14 22:11:33+00:00,374.80957121530156
2019-03-02 22:11:29+00:00,375.8340523430059
2019-04-12 22:05:06+00:00,386.9354567590405
2019-04-20 21:57:18+00:00,376.48451405410174
2019-04-28 22:05:02+00:00,378.0004473674474
2019-05-14 22:05:12+00:00,382.4200818348319
2019-05-29 22:02:00+00:00,379.83520156611064
2019-06-22 22:11:40+00:00,375.8353564617201
2019-07-16 22:00:13+00:00,360.3451282051283
2019-07-17 22:05:35+00:00,377.93055349189154
2019-08-10 21:53:01+00:00,360.511247536777
2019-08-18 22:05:47+00:00,371.54103249973616
2019-08-26 21:52:21+00:00,374.78597761788774
2019-11-21 21:54:43+00:00,367.47571544734336
2019-11-22 22:05:57+00:00,379.99905239269407
2019-12-07 21:53:57+00:00,361.2518460071003
2020-01-01 21:46:29+00:00,380.3327143539192
2020-01-16 22:11:59+00:00,380.1933558879392
2020-01-24 21:51:31+00:00,377.2101834363553
2020-02-01 22:11:53+00:00,389.1249809056192
2020-02-02 21:44:53+00:00,384.40218524888627
2020-02-09 21:50:42+00:00,384.5032313087152
2020-02-25 21:49:52+00:00,387.234318337489
2020-05-15 21:45:16+00:00,370.3186426624522
2020-05-16 22:05:03+00:00,363.26051404735614
2020-06-08 22:11:24+00:00,373.83632440064645
2020-06-09 21:37:36+00:00,367.71102312719955
2020-06-16 21:43:22+00:00,368.9373025915883
2020-07-02 21:42:25+00:00,366.01203356215404
2020-07-10 22:11:39+00:00,374.48966066341063
2020-07-11 21:35:42+00:00,367.50384115884117
2020-08-03 21:40:27+00:00,357.9017557826789
2020-08-11 22:11:47+00:00,358.3751210826211
2020-08-28 21:32:41+00:00,362.5876673115914
2020-09-20 21:37:20+00:00,356.1884213172449
2020-09-21 22:05:54+00:00,372.26684411927187
2020-11-15 22:12:06+00:00,363.4682227021533
2020-12-01 22:12:09+00:00,370.53406843638055
2020-12-18 21:25:03+00:00,370.31477054446134
2021-01-03 21:23:55+00:00,376.25947544353795
2021-02-12 22:05:43+00:00,378.27902612007875
2021-02-19 22:11:51+00:00,382.03135986820195
2021-02-27 21:26:04+00:00,359.20960173160177
2021-03-23 22:11:37+00:00,374.60570684650156
2021-03-24 21:17:54+00:00,367.93871927614197
2021-04-01 22:05:24+00:00,372.05334671176774
2021-04-25 21:15:14+00:00,366.06865670484717
2021-05-18 21:19:29+00:00,377.05898896658897
2021-05-26 22:11:31+00:00,346.86160615862366
2021-06-11 22:11:38+00:00,354.5667684338783
2021-06-19 21:16:49+00:00,342.8544878732379
2021-06-20 22:05:29+00:00,337.09882860729016
2021-07-13 22:11:43+00:00,358.9154634494204
2021-08-15 21:05:43+00:00,365.98480643734376
2021-09-24 22:05:56+00:00,363.1086262870078
2021-11-10 21:04:07+00:00,356.8460195360195
2021-11-26 21:02:34+00:00,358.9835168562781
2022-01-21 22:11:59+00:00,365.5422690590659
2022-01-22 20:50:54+00:00,359.60858561373266
2022-02-14 20:54:45+00:00,363.1208868324657
2022-02-14 22:12:01+00:00,363.42885148667756
2022-02-23 20:47:43+00:00,352.4364367141979
2022-02-23 22:05:44+00:00,367.11932995379277
2022-03-27 20:44:36+00:00,354.0064373619212
2022-03-27 22:05:34+00:00,359.58002168374264
2022-04-03 20:50:05+00:00,372.51794254939284
2022-04-03 22:11:45+00:00,370.8090722816551
2022-05-06 20:44:37+00:00,353.55034346764353
2022-05-21 22:11:19+00:00,377.87792207792205
2022-05-30 22:05:09+00:00,353.64246196940314
2022-06-07 22:05:43+00:00,364.01617092783755
2022-06-14 22:11:59+00:00,366.75401639344267
2022-06-21 20:36:35+00:00,356.94041954678323
2022-06-26 20:42:04+00:00,365.06384615384616
2022-06-30 22:12:03+00:00,362.57486794515694
2022-07-16 22:12:03+00:00,367.01344331996506
2022-07-25 22:05:59+00:00,334.769641625592
2022-08-11 20:32:43+00:00,364.2613605442177
2022-08-28 20:31:10+00:00,356.27503128028906
2022-09-14 20:29:30+00:00,357.0875053918045
2022-10-06 20:32:53+00:00,354.10253002553
2022-10-21 22:06:05+00:00,351.74345519605635
2023-01-17 22:05:54+00:00,343.11422047969666
2023-02-07 20:18:55+00:00,349.07549498501504
2023-02-09 22:12:09+00:00,359.74846587275164
2023-03-13 20:10:29+00:00,355.8669576577269
2023-03-14 22:05:47+00:00,366.67404680098326
2023-03-18 20:14:51+00:00,358.00108050172054
2023-03-21 22:11:55+00:00,362.4696642738415
2023-03-30 22:05:35+00:00,363.5939120030296
2023-04-04 20:09:37+00:00,361.3069264069263
2023-04-09 20:13:47+00:00,356.5174800596229
2023-04-23 22:05:09+00:00,353.20185672610825
2023-05-09 22:04:58+00:00,339.6471888111888
2023-05-16 22:11:04+00:00,347.21349683313326
2023-05-18 20:05:32+00:00,339.7285741629644
2023-05-24 22:11:17+00:00,354.36164284655615
2023-05-25 22:04:56+00:00,350.82908272844685
2023-06-02 22:05:05+00:00,348.1988028565002
2023-06-09 20:02:35+00:00,345.6449336219336
2023-06-09 22:11:12+00:00,347.41072004223173
2023-06-18 22:04:57+00:00,353.4144660260375
2023-06-25 22:11:08+00:00,338.86868370129514
2023-07-27 22:11:26+00:00,361.4166346153846
2023-08-05 22:05:23+00:00,363.638952588837
2023-08-21 22:05:28+00:00,367.70370032039517
2023-08-24 19:57:10+00:00,363.0491888702015
2023-09-15 19:51:48+00:00,357.22110869214646
2023-09-29 22:11:50+00:00,353.5753227889644
2023-10-07 19:45:46+00:00,338.54387035187034
2023-11-01 22:05:51+00:00,352.5732026158743
2024-01-06 19:34:42+00:00,358.0029718629719
2024-01-11 19:37:01+00:00,353.59691593129094
2024-01-12 22:05:54+00:00,368.477994313379
2024-02-05 22:05:44+00:00,379.67106764477353
2024-02-13 22:05:53+00:00,369.4969618880145
2024-02-21 22:05:41+00:00,369.824245871088
2024-02-28 22:11:48+00:00,379.0497075792424
2024-02-29 22:05:47+00:00,383.73022446303696
2024-05-10 22:11:24+00:00,370.88396256922266
2024-05-11 22:04:51+00:00,371.2271163711048
2024-05-18 22:10:55+00:00,362.7038365873048
2024-05-27 22:04:41+00:00,379.22332145841574
2024-06-20 22:04:43+00:00,350.57030552780554
2024-06-27 22:10:53+00:00,369.5044611650392
2024-06-28 22:04:55+00:00,367.30024637809447
2024-07-22 22:05:04+00:00,362.8015433108558
2024-08-06 22:11:21+00:00,363.33270654201294
2024-09-08 22:05:24+00:00,374.898246493391
2024-09-23 22:11:42+00:00,376.48493136493136
