dates,nzd0277_Average_Value
2011-01-15 22:05:54+00:00,298.358834065895
2011-01-16 21:56:21+00:00,307.366518603037
2011-01-23 22:02:32+00:00,295.81299694364674
2011-01-24 21:59:47+00:00,303.0458846966711
2011-01-31 22:06:00+00:00,302.7265111922962
2011-02-09 21:59:51+00:00,303.77459225523694
2011-03-28 22:02:26+00:00,298.80179066239384
2011-03-29 22:00:02+00:00,309.39190285427105
2011-04-05 22:06:14+00:00,309.82584015552567
2011-05-16 21:59:59+00:00,308.44426092242395
2011-07-19 21:59:56+00:00,309.6206854108458
2011-09-04 22:01:15+00:00,315.5222868108467
2011-09-05 21:59:46+00:00,326.69895880290375
2011-09-21 21:59:41+00:00,317.83064269146723
2011-09-28 22:05:51+00:00,322.0120289722584
2011-10-30 22:05:58+00:00,303.1512445540152
2011-11-15 22:06:10+00:00,299.32378592678725
2011-12-01 22:06:20+00:00,297.62934990916574
2011-12-10 22:00:12+00:00,309.141274200667
2012-03-06 22:06:42+00:00,317.1649544893817
2012-04-07 22:06:40+00:00,315.6443991226448
2012-04-23 22:06:52+00:00,318.8231250835142
2012-05-02 22:00:55+00:00,313.2402654361788
2012-05-18 22:01:08+00:00,313.2117425049394
2012-06-03 22:00:47+00:00,318.78364248911134
2012-08-29 22:07:52+00:00,311.4702958036607
2012-09-23 22:01:57+00:00,319.41900078531097
2012-11-26 22:02:25+00:00,303.971748681501
2012-12-19 22:08:44+00:00,299.1035688008966
2013-01-04 22:08:46+00:00,308.1202263976433
2013-01-20 22:08:47+00:00,308.65513811180216
2013-02-05 22:08:49+00:00,307.32326989113085
2013-02-21 22:08:46+00:00,305.0401671563232
2013-03-09 22:08:45+00:00,309.9263336059889
2013-04-10 22:08:38+00:00,320.06669749239416
2013-04-11 22:08:39+00:00,318.41789276834794
2013-04-27 22:08:11+00:00,314.95103925459864
2013-05-05 22:02:19+00:00,298.30617492782534
2013-05-28 22:08:23+00:00,307.6046750046096
2013-05-29 22:08:29+00:00,321.8111226243162
2013-06-05 22:14:39+00:00,311.278760526742
2013-06-06 22:02:07+00:00,312.90524066952173
2013-06-13 22:08:16+00:00,311.65705882352944
2013-06-21 22:14:31+00:00,314.00989251773973
2013-06-30 22:08:24+00:00,320.40386410298476
2013-07-07 22:14:36+00:00,309.8085051018554
2013-07-15 22:07:59+00:00,324.68490716627144
2013-07-24 22:01:44+00:00,310.6773254196783
2013-08-08 22:14:37+00:00,312.17166453605097
2013-08-17 22:08:27+00:00,305.7819460384525
2013-09-01 22:08:06+00:00,311.3656450440905
2013-09-02 22:08:28+00:00,310.8154382830555
2013-09-17 22:08:17+00:00,311.1389838117392
2013-10-11 22:14:29+00:00,301.8775658960848
2013-10-12 22:02:24+00:00,302.20692191902015
2013-10-19 22:08:39+00:00,309.40209438640045
2013-10-20 22:08:14+00:00,301.00589257457364
2013-10-28 22:02:30+00:00,306.18405643904293
2013-11-12 22:14:20+00:00,313.6471292596314
2013-11-13 22:02:36+00:00,313.42503041544956
2013-11-20 22:08:48+00:00,303.8751522799925
2013-11-21 22:08:01+00:00,308.982382432899
2013-12-14 22:14:09+00:00,306.21292253238806
2013-12-15 22:02:45+00:00,313.1602697236999
2013-12-22 22:08:59+00:00,297.8986066681923
2013-12-30 22:14:01+00:00,304.70988508430736
2014-01-07 22:09:03+00:00,294.34272475781296
2014-01-16 22:03:02+00:00,303.2565108142375
2014-01-24 22:07:33+00:00,317.3404404630603
2014-01-31 22:13:40+00:00,316.68602249912504
2014-02-01 22:03:18+00:00,315.1753783965152
2014-02-16 22:13:26+00:00,309.61913769573675
2014-03-04 22:13:10+00:00,305.7994449126429
2014-03-12 22:09:26+00:00,309.49115038953664
2014-03-20 22:13:01+00:00,307.40597472633004
2014-03-21 22:03:20+00:00,308.6266650279305
2014-04-05 22:12:46+00:00,307.8940474529635
2014-04-21 22:12:30+00:00,315.155690172731
2014-04-29 22:09:49+00:00,316.97569442540026
2014-04-30 22:06:10+00:00,316.4597591999713
2014-05-07 22:12:13+00:00,307.2996650240716
2014-05-08 22:03:40+00:00,305.5826965085862
2014-05-15 22:09:56+00:00,317.16890023745947
2014-05-24 22:03:47+00:00,292.0243150302049
2014-05-31 22:10:00+00:00,315.17121920580973
2014-06-01 22:06:02+00:00,312.28863476340933
2014-06-17 22:06:08+00:00,301.4738217618062
2014-07-02 22:10:07+00:00,297.5839353246374
2014-07-03 22:06:14+00:00,306.8944285201795
2014-07-18 22:10:09+00:00,322.64090419774885
2014-07-27 22:04:02+00:00,317.8703024838938
2014-08-04 22:06:26+00:00,311.8322300270222
2014-08-27 22:12:41+00:00,311.8868439800122
2014-09-28 22:12:44+00:00,304.5423602536054
2014-09-29 22:04:16+00:00,306.36399124229365
2014-10-14 22:12:50+00:00,308.40536455374905
2014-10-22 22:10:41+00:00,304.66010629652106
2014-10-23 22:06:39+00:00,306.6884764058643
2014-10-31 22:04:35+00:00,305.3702859133218
2014-12-02 22:04:48+00:00,302.20414450078664
2015-01-02 22:12:38+00:00,305.8476098916619
2015-01-27 22:06:23+00:00,310.2801700418664
2015-02-04 22:05:07+00:00,307.7602891303743
2015-02-11 22:11:16+00:00,308.6151919402715
2015-02-12 22:06:15+00:00,310.3427850826449
2015-02-28 22:06:12+00:00,309.00748059311815
2015-03-07 22:12:18+00:00,297.93380950955805
2015-03-23 22:12:09+00:00,304.96909345815294
2015-03-31 22:11:40+00:00,301.20494629999786
2015-04-24 22:11:56+00:00,318.35140228274895
2015-05-26 22:11:41+00:00,320.6993826092366
2015-05-27 22:05:54+00:00,319.0894752510691
2015-07-21 22:12:21+00:00,307.62567917967164
2015-07-22 22:06:01+00:00,316.7617260608973
2015-07-30 22:06:12+00:00,313.6580273462528
2015-08-15 22:06:16+00:00,311.40854869125235
2015-08-23 22:06:12+00:00,321.7842927173066
2015-09-24 22:06:25+00:00,303.73533116380537
2015-10-01 22:12:37+00:00,305.11514971023183
2015-10-26 22:06:31+00:00,309.5499367553236
2015-11-11 22:06:32+00:00,308.30640368734436
2015-12-12 22:13:45+00:00,300.6271456458918
2015-12-20 22:12:45+00:00,295.2604700263971
2015-12-28 22:13:57+00:00,297.84145229422467
2016-01-05 22:12:41+00:00,304.1339918837261
2016-01-22 22:08:09+00:00,306.8189420005187
2016-01-30 22:06:29+00:00,327.4795154697483
2016-02-06 22:12:37+00:00,310.2905879932873
2016-02-07 22:08:17+00:00,315.07645088648445
2016-02-15 22:06:21+00:00,304.77874494068004
2016-02-22 22:12:30+00:00,309.72345408740875
2016-03-01 22:14:34+00:00,310.46987751044475
2016-03-18 22:06:13+00:00,310.1477395532158
2016-04-03 22:06:04+00:00,308.6863559145494
2016-04-18 22:14:54+00:00,303.71290092960265
2016-04-26 22:12:09+00:00,313.18807613821065
2016-05-13 22:08:49+00:00,303.64190664254903
2016-05-29 22:08:55+00:00,303.5548163017875
2016-06-05 22:15:08+00:00,318.8876121278551
2016-06-06 22:06:07+00:00,321.13809807812805
2016-06-13 22:12:18+00:00,319.3461345271834
2016-06-30 22:08:59+00:00,309.92153513929
2016-07-16 22:09:00+00:00,302.87036060817456
2016-07-24 22:06:25+00:00,306.9052802643589
2016-08-01 22:09:02+00:00,310.23880458328
2016-08-08 22:15:14+00:00,311.60541230979476
2016-08-09 22:06:27+00:00,314.7495542036886
2016-08-16 22:12:41+00:00,307.4312354540333
2016-08-25 22:06:34+00:00,311.82820219185953
2016-09-09 22:15:19+00:00,318.8846199501856
2016-09-10 22:06:39+00:00,318.49836495567155
2016-10-12 22:06:45+00:00,301.64073657242284
2016-11-20 22:12:57+00:00,306.4541685695289
2016-11-21 22:08:57+00:00,311.1918179324545
2017-04-06 22:05:57+00:00,304.0829818788433
2017-04-14 22:08:46+00:00,299.5589219300544
2017-04-21 22:15:00+00:00,311.09643076844895
2017-04-22 22:05:48+00:00,311.8477913452354
2017-04-29 22:11:54+00:00,304.7181537683688
2017-04-30 22:08:52+00:00,302.49368218966225
2017-05-08 22:05:47+00:00,309.3422437969403
2017-05-23 22:15:07+00:00,307.6076786407945
2017-05-24 22:05:58+00:00,316.9786345214026
2017-06-16 22:12:19+00:00,323.5935592575028
2017-06-17 22:09:03+00:00,317.4716813403199
2017-06-24 22:15:15+00:00,313.1687272800237
2017-07-02 22:12:23+00:00,298.37902086686495
2017-07-03 22:09:05+00:00,298.55911170762016
2017-07-10 22:15:16+00:00,314.2635772000103
2017-07-18 22:12:28+00:00,316.1924357234959
2017-07-27 22:06:22+00:00,305.95230114915694
2017-08-04 22:09:03+00:00,311.49095756735335
2017-08-12 22:06:28+00:00,301.4747151447487
2017-08-20 22:09:02+00:00,303.8171591324457
2017-08-28 22:06:31+00:00,304.2421604336424
2017-09-12 22:15:12+00:00,306.6349205206558
2017-09-21 22:09:00+00:00,309.24371186810833
2017-10-23 22:09:04+00:00,304.21670852528786
2017-10-30 22:15:15+00:00,302.38434554520916
2017-10-31 22:06:43+00:00,304.0099371183337
2017-11-08 22:09:03+00:00,298.5293645112701
2017-11-16 22:06:40+00:00,307.6464074645622
2017-12-02 22:06:34+00:00,318.35000707042224
2017-12-26 22:08:39+00:00,308.05870540954055
2018-01-02 22:14:45+00:00,309.2882878523074
2018-01-11 22:08:26+00:00,304.03651289179635
2018-01-27 22:08:11+00:00,308.02818310149365
2018-02-03 22:14:15+00:00,298.7007888715433
2018-02-20 22:06:12+00:00,298.66995929762726
2018-02-27 22:12:19+00:00,301.72943004577826
2018-02-28 22:07:48+00:00,309.5173214597181
2018-03-16 22:07:36+00:00,312.25341081178857
2018-03-31 22:12:03+00:00,315.047266881391
2018-04-24 22:13:11+00:00,317.84137438218653
2018-04-25 22:05:38+00:00,309.71497227588304
2018-05-02 22:11:45+00:00,308.25575634760173
2018-05-03 22:06:50+00:00,304.89032544206657
2018-06-28 22:05:28+00:00,316.2490230220509
2018-07-05 22:11:42+00:00,316.249569540531
2018-07-22 22:05:25+00:00,309.9261398260418
2018-07-29 22:11:29+00:00,304.889713353873
2018-08-23 22:04:49+00:00,303.2778368939282
2018-08-30 22:10:52+00:00,301.4740391331781
2018-09-07 22:12:12+00:00,309.2773213188383
2018-09-08 22:04:29+00:00,312.33215839367665
2018-10-18 22:06:17+00:00,316.08027760418025
2018-10-25 22:12:30+00:00,311.0688638687743
2018-11-03 22:06:21+00:00,298.4144839684135
2018-11-27 22:02:37+00:00,297.5426949960815
2018-12-21 22:06:18+00:00,305.3350311383248
2018-12-29 22:01:43+00:00,317.09313284737425
2019-01-21 22:07:11+00:00,296.9483618377782
2019-01-22 22:06:14+00:00,305.8320640053427
2019-01-30 22:00:42+00:00,298.82445540302786
2019-02-07 22:06:11+00:00,307.65268940779845
2019-02-14 22:12:21+00:00,296.6942805775532
2019-02-15 22:00:14+00:00,301.2417611110829
2019-03-02 22:12:17+00:00,308.09944125642846
2019-03-03 21:59:44+00:00,305.1256899896542
2019-03-27 22:05:59+00:00,300.21633385625915
2019-04-03 22:12:08+00:00,309.7458339751294
2019-04-11 22:04:36+00:00,298.4496034174159
2019-04-12 22:05:54+00:00,325.9763569301195
2019-04-19 22:12:02+00:00,319.4633477161845
2019-05-05 22:12:04+00:00,310.7163444618925
2019-05-13 22:03:24+00:00,304.1748748194838
2019-06-15 22:06:15+00:00,304.5499500260505
2019-06-23 21:55:43+00:00,320.9546951945114
2019-08-01 22:00:22+00:00,306.76401007915075
2019-08-17 21:59:42+00:00,312.1995725733911
2019-08-18 22:06:35+00:00,308.16030319768157
2019-08-25 22:12:47+00:00,301.5944433870441
2019-08-26 21:53:09+00:00,299.42049599871115
2019-09-19 22:06:44+00:00,306.8959637576867
2019-10-04 21:57:38+00:00,304.7026889768733
2019-10-05 22:06:48+00:00,315.7715901373789
2019-10-12 22:13:00+00:00,308.7146871172671
2019-10-28 22:13:00+00:00,308.5311390614199
2019-11-06 22:06:48+00:00,306.1598558345915
2019-11-22 22:06:45+00:00,304.1216131070416
2019-11-29 22:12:56+00:00,301.9062484322891
2019-12-23 21:53:56+00:00,295.8874675003527
2019-12-31 22:12:50+00:00,288.90893089066867
2020-01-16 22:12:46+00:00,309.50186325465967
2020-01-17 21:46:29+00:00,312.8869237147685
2020-01-25 22:06:33+00:00,305.4263222825989
2020-02-25 21:50:40+00:00,301.2864659502421
2020-03-05 21:44:00+00:00,309.43760452416285
2020-03-12 21:49:48+00:00,301.41725679513365
2020-03-13 22:06:18+00:00,306.2143359047838
2020-03-28 21:48:54+00:00,303.35563248272507
2020-03-29 22:06:09+00:00,307.70025896009776
2020-04-21 22:12:09+00:00,310.90927089250175
2020-04-29 21:47:03+00:00,317.4812681653858
2020-05-07 22:12:00+00:00,317.8551124220669
2020-05-08 21:40:19+00:00,318.71679617788743
2020-05-16 22:05:51+00:00,311.9631706448457
2020-06-01 22:05:56+00:00,308.8835628017085
2020-06-09 21:38:24+00:00,307.21375617187533
2020-07-18 21:42:15+00:00,305.7253369572224
2020-07-19 22:06:19+00:00,311.4109505374242
2020-08-03 21:41:15+00:00,315.5763470536816
2020-08-20 22:06:29+00:00,295.60358485909086
2020-08-28 21:33:28+00:00,297.87591470316266
2020-09-20 21:38:08+00:00,301.5022868171469
2020-09-28 22:12:55+00:00,297.6764482879384
2020-10-07 22:06:45+00:00,303.65526084870663
2020-10-15 21:30:21+00:00,306.9600018766812
2020-11-07 21:35:00+00:00,291.6215176201589
2020-11-16 21:28:12+00:00,309.9434313429248
2020-12-02 21:27:03+00:00,296.00785874569794
2021-01-11 22:06:38+00:00,309.2978354618158
2021-02-03 22:12:44+00:00,307.1854993263379
2021-02-04 21:22:25+00:00,317.55314439424035
2021-02-12 22:06:31+00:00,311.1340951047551
2021-02-19 22:12:39+00:00,314.49478740810184
2021-03-07 22:12:32+00:00,301.8097004585329
2021-03-16 22:06:15+00:00,305.2539361934854
2021-03-23 22:12:25+00:00,310.0829560433352
2021-03-24 21:18:42+00:00,307.25913530022564
2021-04-24 22:12:13+00:00,309.95230847449204
2021-05-02 21:21:38+00:00,329.1875762789223
2021-05-03 22:05:56+00:00,316.24947854459344
2021-05-19 22:06:04+00:00,312.20051072876987
2021-05-26 22:12:18+00:00,319.71259301518495
2021-06-03 21:18:55+00:00,308.73888326406063
2021-06-11 22:12:25+00:00,315.98874188265955
2021-07-13 22:12:31+00:00,311.9346835820559
2021-07-21 21:14:55+00:00,302.00310435221814
2021-07-22 22:06:24+00:00,307.35127515611106
2021-08-14 22:12:45+00:00,307.1922663978907
2021-08-15 21:06:31+00:00,299.8844538076303
2021-08-22 21:12:06+00:00,316.80643515128173
2021-08-31 21:05:09+00:00,315.1098680787208
2021-09-08 22:06:41+00:00,302.09105034424545
2021-11-02 22:13:02+00:00,301.4090120534074
2021-11-19 20:57:52+00:00,307.31836405659396
2021-12-21 22:06:43+00:00,298.8273683462009
2022-01-05 22:12:51+00:00,298.01158545465216
2022-01-06 20:53:13+00:00,306.67298728868593
2022-01-06 22:06:41+00:00,300.80879391668583
2022-01-13 22:12:50+00:00,301.4613133235677
2022-01-14 22:06:39+00:00,304.25862732997706
2022-01-21 22:12:47+00:00,301.14709940489877
2022-01-22 22:06:42+00:00,301.36678134035253
2022-01-29 20:57:11+00:00,296.48617524398475
2022-01-29 22:12:53+00:00,306.84797986923104
2022-01-30 22:06:34+00:00,310.5322638609919
2022-02-14 20:55:33+00:00,304.39398079422716
2022-02-14 22:12:48+00:00,307.9921997531531
2022-02-23 20:48:31+00:00,314.632163174898
2022-02-23 22:06:32+00:00,317.83594285533366
2022-03-02 20:54:01+00:00,304.77600741242605
2022-03-02 22:12:37+00:00,316.0848941643419
2022-03-10 22:12:35+00:00,305.9029930894935
2022-03-18 20:52:25+00:00,304.00271766840166
2022-03-26 22:12:23+00:00,316.8897929529252
2022-03-27 20:45:24+00:00,296.57889391443473
2022-03-27 22:06:22+00:00,308.2626600370793
2022-04-03 20:50:53+00:00,301.84051282934485
2022-04-03 22:12:33+00:00,310.84045479652235
2022-04-27 22:12:22+00:00,311.36292253238804
2022-04-28 22:06:11+00:00,311.38352916975794
2022-05-05 22:12:19+00:00,312.9764520651562
2022-05-06 20:45:25+00:00,292.56249913782
2022-05-06 22:06:17+00:00,312.6205327870601
2022-05-21 22:12:07+00:00,308.82738456351467
2022-05-22 22:06:22+00:00,321.37236925508404
2022-05-30 22:05:57+00:00,303.9530563103519
2022-06-14 22:12:47+00:00,310.64046242148953
2022-06-22 22:12:26+00:00,301.773857961211
2022-06-30 22:12:51+00:00,306.57940043305234
2022-07-01 22:06:18+00:00,308.47266722850486
2022-08-09 22:12:46+00:00,306.7037031898991
2022-08-10 22:06:56+00:00,312.36721395758127
2022-08-11 20:33:31+00:00,315.4312885912317
2022-08-26 22:06:58+00:00,310.01182062576805
2022-08-28 20:31:58+00:00,299.40916527972416
2022-09-03 22:06:40+00:00,299.96662715281695
2022-09-14 20:30:18+00:00,296.56620848810087
2022-09-19 20:35:34+00:00,290.77188850440496
2022-09-19 22:06:45+00:00,302.99248625894484
2022-09-26 22:12:58+00:00,314.58919838363335
2022-10-05 22:06:46+00:00,299.19307815045346
2022-10-06 20:33:40+00:00,301.11525681796655
2022-10-18 20:26:22+00:00,297.5395290957702
2022-10-20 22:13:11+00:00,306.0039882275117
2022-10-21 22:06:53+00:00,304.5852127129016
2022-10-23 20:31:33+00:00,305.7763490308173
2022-11-05 22:13:15+00:00,304.54328142031045
2022-11-09 20:29:16+00:00,297.63453797949063
