dates,nzd0191_Average_Value
2003-05-26 21:54:43+00:00,291.7142094425233
2003-07-21 21:42:33+00:00,309.26185579183175
2003-08-06 21:42:51+00:00,291.3320088128153
2003-08-15 21:36:48+00:00,298.23081302831895
2003-10-10 21:47:55+00:00,293.2116606802731
2003-10-17 21:54:15+00:00,308.58565369029304
2003-10-18 21:37:48+00:00,313.7072
2003-10-25 21:44:04+00:00,296.2766197485331
2003-11-18 21:54:39+00:00,300.03654503261515
2004-01-05 21:54:57+00:00,305.06492325898813
2004-01-21 21:55:02+00:00,302.81072052270764
2004-03-09 21:55:15+00:00,305.80939644482504
2004-03-17 21:45:08+00:00,303.05539391990936
2004-03-25 21:55:18+00:00,318.6413093528684
2004-04-02 21:45:18+00:00,310.04881477449766
2004-04-18 21:45:49+00:00,303.7096075231863
2004-05-20 21:46:44+00:00,292.2998733353487
2004-05-28 21:55:11+00:00,302.4746057032213
2004-06-06 21:48:56+00:00,314.8783571428572
2004-06-22 21:48:52+00:00,316.7187386151154
2004-06-29 21:55:03+00:00,298.6050914679862
2004-06-30 21:41:46+00:00,289.405159690551
2004-07-07 21:48:09+00:00,331.3911911210555
2004-07-23 21:48:33+00:00,312.49098095151817
2004-07-24 21:48:45+00:00,310.0678737873968
2004-08-08 21:48:50+00:00,317.1572104992513
2004-08-16 21:54:50+00:00,308.98155845664
2004-08-25 21:48:37+00:00,313.2361435169769
2004-09-25 21:50:07+00:00,307.98602539058504
2004-10-12 21:48:24+00:00,318.22688435021763
2004-10-20 21:44:28+00:00,323.2893333407241
2004-10-27 21:50:47+00:00,308.5614729630246
2005-01-15 21:52:09+00:00,338.10179081396006
2005-01-24 21:46:06+00:00,323.4928118316523
2005-02-08 21:55:35+00:00,297.15688335322045
2005-02-09 21:46:19+00:00,301.86183628234585
2005-02-24 21:55:41+00:00,313.0395245840692
2005-02-25 21:46:35+00:00,312.2592414655381
2005-03-04 21:52:52+00:00,317.10498630938554
2005-03-12 21:55:44+00:00,317.0701092657343
2005-04-13 21:55:36+00:00,306.02615068221996
2005-04-21 21:53:10+00:00,316.0180444612392
2005-04-29 21:55:36+00:00,321.32723087701345
2005-05-07 21:53:16+00:00,302.01389450599834
2005-05-08 21:49:28+00:00,302.1602656302084
2005-05-23 21:53:24+00:00,305.8422770515267
2005-05-24 21:49:26+00:00,307.466143957053
2005-06-01 21:47:18+00:00,318.81108186776777
2005-06-08 21:53:33+00:00,322.2609389176106
2005-06-09 21:49:20+00:00,318.7820813135504
2005-06-25 21:49:15+00:00,288.3472099735357
2005-07-26 21:53:54+00:00,310.68880954258924
2005-08-03 21:55:25+00:00,302.47590427071583
2005-08-19 21:55:20+00:00,289.932541841046
2005-08-28 21:49:05+00:00,295.4986605072574
2005-09-29 21:48:55+00:00,311.36235193909005
2005-10-30 21:54:03+00:00,306.6444403379984
2005-12-18 21:49:28+00:00,304.42662159901295
2005-12-25 21:55:43+00:00,304.08841013687163
2006-01-10 21:55:52+00:00,311.23293899176514
2006-02-20 21:49:55+00:00,304.96707450261727
2006-02-28 21:50:40+00:00,310.1620327612687
2006-03-15 21:56:08+00:00,297.78724909919123
2006-04-09 21:49:53+00:00,309.5103259779212
2006-04-16 21:56:02+00:00,320.57670330381546
2006-05-27 21:49:54+00:00,295.6962765912766
2006-06-27 21:58:48+00:00,300.88305670875803
2006-07-06 21:52:45+00:00,300.01207300518985
2006-07-13 21:59:02+00:00,325.35281771489593
2006-07-21 21:55:45+00:00,306.7919282189472
2006-08-15 21:49:31+00:00,306.02722520304366
2006-08-22 21:55:41+00:00,312.36617700369146
2006-08-23 21:53:23+00:00,311.5289777858744
2006-08-31 21:49:28+00:00,318.99602228524833
2006-09-15 21:59:51+00:00,307.8571044756452
2006-09-23 21:55:30+00:00,312.66544274687607
2006-11-03 21:49:38+00:00,311.7604436812904
2006-12-05 21:49:58+00:00,325.03855306423384
2006-12-13 21:54:31+00:00,330.4830785044723
2007-01-06 21:50:04+00:00,322.6486223467427
2007-03-02 21:56:31+00:00,309.41153612678255
2007-03-18 21:56:33+00:00,312.1982322167436
2007-04-19 21:56:31+00:00,319.4367714700759
2007-05-21 21:56:21+00:00,321.96002092843077
2007-06-15 21:50:07+00:00,301.7967485532012
2007-07-01 21:50:05+00:00,305.69302931617773
2007-07-17 21:50:02+00:00,298.8090138634605
2007-08-09 21:56:06+00:00,312.9087542871701
2007-09-26 21:55:47+00:00,307.0785157715092
2007-10-28 21:55:58+00:00,309.74609950234947
2007-11-22 21:50:02+00:00,305.1358988322032
2007-12-31 21:56:23+00:00,310.32456542469384
2008-01-25 21:50:11+00:00,288.4772242287627
2008-02-01 21:56:21+00:00,306.7213559574193
2008-05-16 21:49:50+00:00,303.484637579122
2008-07-03 21:49:23+00:00,304.7045622560336
2008-08-27 21:55:06+00:00,308.2118624015191
2008-10-14 21:54:42+00:00,303.6384406944864
2008-11-08 21:48:55+00:00,302.8488629528084
2008-11-15 21:55:11+00:00,313.9833621439862
2009-01-11 21:49:32+00:00,298.3003025593934
2009-01-18 21:55:45+00:00,303.91833520831227
2009-03-23 21:56:15+00:00,311.96454103232134
2009-04-01 21:50:07+00:00,317.69988769794105
2009-04-08 21:56:20+00:00,291.46023711484634
2009-05-03 21:50:16+00:00,297.70848672161173
2009-06-04 21:50:17+00:00,314.09661099317344
2009-06-20 21:50:16+00:00,313.25767582949175
2009-07-13 21:56:21+00:00,289.34879893966854
2009-09-15 21:56:11+00:00,297.4624522502939
2009-10-10 21:49:54+00:00,315.59906940324896
2009-11-11 21:50:25+00:00,318.1927788903563
2009-11-26 21:56:28+00:00,324.8485656496228
2009-12-20 21:57:07+00:00,321.30859009742954
2010-01-05 21:57:24+00:00,338.44786786753554
2010-01-13 21:56:49+00:00,320.8416764351189
2010-01-14 21:51:21+00:00,318.9352074274931
2010-01-21 21:57:38+00:00,314.30279950796574
2010-03-03 21:51:54+00:00,328.2220006464124
2010-03-10 21:58:08+00:00,320.83403192968416
2010-03-26 21:58:13+00:00,324.5762046064792
2010-04-04 21:52:03+00:00,311.71304839673786
2010-04-11 21:58:15+00:00,323.1201628278917
2010-04-20 21:52:03+00:00,326.54397051069236
2010-04-27 21:58:13+00:00,318.7399505885214
2010-05-29 21:58:09+00:00,324.1221379978717
2010-06-14 21:58:10+00:00,322.90660442116655
2010-06-30 21:58:13+00:00,321.7602707980496
2010-07-09 21:52:03+00:00,309.98932643380016
2010-08-10 21:52:03+00:00,310.0128647542933
2010-10-04 21:58:17+00:00,319.63787883543085
2010-10-13 21:52:13+00:00,308.93849870764154
2010-10-28 21:55:51+00:00,326.84748096260427
2010-11-05 21:58:37+00:00,317.41288900953015
2010-12-31 21:55:56+00:00,322.66551317632434
2011-01-01 21:53:02+00:00,317.94004801752146
2011-01-16 21:55:58+00:00,324.6212492507369
2011-01-25 21:49:47+00:00,325.19309114145534
2011-02-01 21:55:59+00:00,320.9693874742007
2011-02-17 21:56:00+00:00,321.5812080213021
2011-02-18 21:53:18+00:00,314.66047211123333
2011-02-25 21:59:32+00:00,317.99509111071865
2011-03-06 21:53:24+00:00,320.7359116640935
2011-03-13 21:59:35+00:00,328.5624348266975
2011-03-29 21:59:38+00:00,297.3540885338918
2011-04-06 21:55:50+00:00,312.1818955835557
2011-04-07 21:53:28+00:00,313.11024002709416
2011-06-26 21:53:22+00:00,318.4657123640771
2011-08-04 21:59:28+00:00,303.7768120492834
2011-08-20 21:59:26+00:00,319.16287908371334
2011-09-05 21:59:22+00:00,323.53957460898175
2011-10-23 21:59:23+00:00,324.5113890180125
2011-10-24 21:47:48+00:00,325.33745598653456
2011-11-01 21:53:12+00:00,312.5998007548008
2012-01-20 21:53:51+00:00,324.80842327705966
2012-01-27 22:00:03+00:00,331.86646115338476
2012-03-08 21:53:55+00:00,313.0382449425658
2012-03-15 22:00:09+00:00,324.96119948506623
2012-04-09 21:53:53+00:00,303.8525737481666
2012-04-25 21:54:10+00:00,307.92543149451615
2012-05-02 22:00:31+00:00,318.1326298573558
2012-06-12 21:54:14+00:00,319.3872765950111
2012-08-06 22:01:04+00:00,312.42490413379403
2012-08-22 22:01:14+00:00,324.6826705524672
2012-10-18 21:55:37+00:00,308.46654485103
2012-10-25 22:01:51+00:00,317.65018277355347
2012-11-03 21:55:41+00:00,326.4758365773278
2012-11-26 22:02:01+00:00,324.8294943269573
2012-12-28 22:02:11+00:00,325.005283775629
2013-01-06 21:56:01+00:00,311.210699561876
2013-02-07 21:56:04+00:00,324.39248590161304
2013-02-23 21:56:00+00:00,319.80447662692904
2013-03-11 21:55:59+00:00,311.36444444444436
2013-03-27 21:55:53+00:00,316.9610043310663
2013-05-29 22:08:05+00:00,329.49621850228465
2013-06-22 22:01:38+00:00,312.2625284043018
2013-06-23 22:01:46+00:00,314.9362556150123
2013-06-30 22:08:00+00:00,326.9236886604656
2013-07-08 22:01:27+00:00,322.44191679775804
2013-07-09 22:01:50+00:00,322.91886505089207
2013-07-16 22:08:00+00:00,319.1649287271642
2013-08-17 22:08:03+00:00,307.53815735337884
2013-08-18 21:55:10+00:00,306.7300253747923
2013-08-25 22:01:25+00:00,310.83637685180054
2013-09-02 22:08:04+00:00,302.52103908119955
2013-09-27 22:01:43+00:00,317.50310344827574
2013-10-04 22:07:55+00:00,305.9619149479492
2013-10-20 22:07:50+00:00,322.38168916366965
2013-10-28 22:02:06+00:00,327.9047046400078
2013-11-13 22:02:12+00:00,315.09248586972603
2013-11-14 22:01:33+00:00,321.6849067077839
2013-11-21 22:07:37+00:00,326.9357726331639
2013-11-22 21:56:04+00:00,314.738949971597
2013-12-15 22:02:21+00:00,313.58653382380334
2014-01-09 21:56:17+00:00,328.5747248666367
2014-01-16 22:02:38+00:00,331.6102605289448
2014-01-17 22:00:59+00:00,331.7329609147818
2014-02-01 22:02:54+00:00,308.7287591157455
2014-02-09 22:06:57+00:00,320.5842061459609
2014-02-25 22:06:44+00:00,318.29508551091067
2014-02-26 21:56:34+00:00,307.1855094229368
2014-03-06 22:00:25+00:00,319.5612204472615
2014-03-29 22:06:15+00:00,317.74378786199077
2014-03-30 21:56:49+00:00,316.2367451750603
2014-04-14 22:06:00+00:00,307.9641752427467
2014-04-22 22:03:12+00:00,309.02747681831664
2014-04-23 21:59:43+00:00,311.7550078073711
2014-04-30 22:05:46+00:00,313.06004839818297
2014-05-01 21:57:04+00:00,322.48652280224655
2014-05-09 21:59:27+00:00,310.58685199721396
2014-05-16 22:05:33+00:00,319.017881246789
2014-05-17 21:57:11+00:00,319.95278697867946
2014-06-17 22:05:44+00:00,313.1767233902061
2014-06-18 21:57:15+00:00,310.38601057439297
2014-07-12 21:59:43+00:00,294.27148491398896
2014-07-20 21:57:24+00:00,294.6388401544698
2014-07-27 22:03:38+00:00,306.18882491090875
2014-07-28 21:59:47+00:00,304.35880010950973
2014-08-20 22:06:06+00:00,307.7451331144795
2014-08-21 21:57:28+00:00,311.4483509324108
2014-09-06 21:57:30+00:00,295.8843254720557
2014-09-14 21:59:59+00:00,313.6284198568918
2014-09-22 21:57:35+00:00,308.65636286314304
2014-10-24 21:57:57+00:00,295.8557853421089
2014-11-01 22:00:02+00:00,313.0140258937892
2014-11-08 22:06:16+00:00,314.0859840497749
2014-11-24 22:06:13+00:00,322.38118866916835
2014-12-02 22:04:24+00:00,311.7774545200433
2014-12-18 22:04:33+00:00,299.19127915168184
2015-01-12 21:58:25+00:00,311.23078307313597
2015-01-20 21:59:49+00:00,301.60706025863277
2015-02-05 21:59:46+00:00,314.12630327643376
2015-02-28 22:05:48+00:00,313.1510669434607
2015-03-01 21:58:43+00:00,310.13187401831806
2015-03-16 22:05:37+00:00,295.7144613665741
2015-04-10 21:59:13+00:00,308.84457821782956
2015-04-18 21:59:04+00:00,295.705275941794
2015-04-25 22:05:18+00:00,295.40571269827166
2015-05-19 22:05:04+00:00,305.1512404813021
2015-05-20 21:59:18+00:00,305.12457781416117
2015-05-27 22:05:30+00:00,311.66054938809737
2015-05-28 21:58:55+00:00,303.7051948051948
2015-06-20 22:05:20+00:00,310.5627295370501
2015-06-21 21:59:27+00:00,312.7888348018058
2015-07-06 22:05:30+00:00,290.64
2015-07-22 22:05:37+00:00,319.0778744014816
2015-07-31 21:59:28+00:00,312.06601710218206
2015-08-07 22:05:40+00:00,312.53121622916296
2015-08-08 21:59:40+00:00,307.0365793301686
2015-08-15 22:05:52+00:00,297.7588786260191
2015-09-01 21:59:39+00:00,308.549035799266
2015-09-16 22:05:58+00:00,324.0672612161603
2015-09-25 21:59:49+00:00,309.15479731579944
2015-11-04 21:59:58+00:00,323.8560943817076
2015-11-12 22:00:31+00:00,307.58630986473844
2015-12-13 22:06:09+00:00,323.6509814408397
2015-12-21 22:07:18+00:00,321.7482347208723
2016-01-15 22:01:29+00:00,325.38967554271125
2016-01-22 22:07:45+00:00,305.88139642503654
2016-01-23 21:59:56+00:00,310.7326562341344
2016-02-24 21:59:45+00:00,323.07614176080875
2016-03-02 22:05:55+00:00,316.43901124111073
2016-03-03 22:01:50+00:00,322.02365334012393
2016-04-11 22:08:16+00:00,318.1164947443543
2016-05-13 22:08:26+00:00,329.64181400428544
2016-05-14 21:59:24+00:00,330.5324970583783
2016-05-21 22:05:38+00:00,321.9809188627208
2016-06-07 22:02:23+00:00,327.3929431534726
2016-06-14 22:08:35+00:00,326.2591740134647
2016-06-23 22:02:25+00:00,311.01759302934397
2016-06-30 22:08:35+00:00,306.83347814734674
2016-07-01 21:59:42+00:00,318.02341003785546
2016-07-16 22:08:36+00:00,299.38977622216754
2016-07-17 21:59:49+00:00,308.75417805679166
2016-07-24 22:06:01+00:00,321.86665448692673
2016-08-01 22:08:38+00:00,307.10395058736486
2016-08-17 22:08:39+00:00,308.754264841915
2016-08-18 21:59:57+00:00,308.33858357569693
2016-08-26 22:02:31+00:00,314.6265655071424
2016-09-10 22:06:15+00:00,310.2153509239381
2016-09-11 22:02:33+00:00,304.8973942775802
2016-09-18 22:08:45+00:00,315.77318326410426
2016-10-04 22:08:47+00:00,308.77510160891745
2016-10-13 22:02:36+00:00,304.2814606028892
2016-10-21 22:00:12+00:00,319.8314953045771
2016-11-05 22:08:39+00:00,314.1359185804026
2016-11-21 22:08:33+00:00,316.8615308054659
2016-11-22 22:00:11+00:00,319.5122297970337
2016-12-16 22:02:16+00:00,322.5743436628731
2017-01-16 22:06:11+00:00,322.3085867189752
2017-01-25 21:59:56+00:00,319.260295199416
2017-02-09 22:07:55+00:00,306.34242092194614
2017-02-10 21:59:48+00:00,310.8906241443365
2017-02-25 22:08:05+00:00,316.96321728328877
2017-03-05 22:05:50+00:00,326.7008621761349
2017-03-13 22:08:12+00:00,314.74222786222794
2017-03-30 21:59:26+00:00,322.5554863688453
2017-04-07 22:02:08+00:00,308.2636204730942
2017-04-15 21:59:18+00:00,306.8600783053924
2017-04-30 22:08:28+00:00,317.6576194884831
2017-05-01 21:59:07+00:00,317.67241106643576
2017-05-08 22:05:23+00:00,314.01737106949025
2017-05-24 22:05:34+00:00,311.07365074711794
2017-06-10 22:02:27+00:00,311.9946968771969
2017-06-25 22:05:47+00:00,308.8095503555686
2017-06-26 22:02:30+00:00,311.3813829011197
2017-07-03 22:08:41+00:00,299.511378419286
2017-07-11 22:05:50+00:00,317.56944313440414
2017-07-28 22:02:29+00:00,317.39579063300454
2017-08-13 22:02:27+00:00,315.2007915852264
2017-09-06 21:59:58+00:00,316.1070651525566
2017-09-14 22:02:26+00:00,325.7560459415272
2017-09-22 22:00:01+00:00,324.55696226759903
2017-12-02 22:06:10+00:00,320.01540076521655
2017-12-03 22:02:19+00:00,321.36249651249653
2017-12-18 22:06:13+00:00,313.9346138874618
2017-12-26 22:08:16+00:00,324.18457188493875
2017-12-27 22:00:01+00:00,325.9996637287403
2018-01-11 22:08:02+00:00,320.6077980273131
2018-01-19 22:06:02+00:00,316.1726237983642
2018-01-20 22:01:43+00:00,323.45961892662206
2018-02-21 22:01:18+00:00,327.0628159625054
2018-03-09 22:01:07+00:00,313.58484744850875
2018-03-25 22:00:54+00:00,304.7486449582164
2018-04-01 22:06:59+00:00,319.1930359888473
2018-04-17 22:06:43+00:00,325.0424468483983
2018-04-25 22:05:14+00:00,336.0511961239003
2018-05-03 22:06:26+00:00,317.16481137201356
2018-05-20 21:58:47+00:00,326.34559483897993
2018-05-28 21:59:51+00:00,315.94930507188184
2018-06-05 21:58:37+00:00,318.6695179963526
2018-06-13 21:59:35+00:00,312.5630976767341
2018-06-21 21:58:49+00:00,300.1673381461336
2018-06-28 22:05:04+00:00,318.02306451612895
2018-06-29 21:59:16+00:00,320.6642323527969
2018-07-15 21:58:58+00:00,317.1453744857116
2018-07-22 22:05:01+00:00,318.14991675076345
2018-07-23 21:59:04+00:00,314.6409691850312
2018-08-08 21:59:13+00:00,303.14271035246617
2018-08-23 22:04:25+00:00,320.8585533981196
2018-08-24 21:59:21+00:00,318.766536642782
2018-08-31 22:05:35+00:00,310.31367946365486
2018-09-08 22:04:05+00:00,307.81754917959887
2018-10-02 22:05:47+00:00,321.539080534634
2018-10-18 22:05:53+00:00,334.77019695995466
2018-10-19 21:56:56+00:00,339.9290835931712
2018-11-12 21:59:47+00:00,325.0648020779816
2018-12-06 21:55:48+00:00,325.3543209772321
2018-12-29 22:01:19+00:00,323.32390424887205
2019-01-07 21:54:52+00:00,332.5071925964435
2019-01-22 22:05:50+00:00,327.93860314955504
2019-02-15 21:59:50+00:00,319.8123426792701
2019-03-03 21:59:20+00:00,321.88213238150735
2019-03-04 21:59:30+00:00,325.1237311754049
2019-03-12 21:52:52+00:00,325.8449286114568
2019-04-04 21:58:16+00:00,306.8254172933659
2019-04-12 22:05:30+00:00,328.62410899954017
2019-04-20 21:57:42+00:00,328.03866465162514
2019-04-29 21:51:11+00:00,326.0421233157295
2019-05-06 21:57:06+00:00,327.0193417550727
2019-05-22 21:56:28+00:00,342.626687895904
2019-05-31 21:49:58+00:00,320.94641742516745
2019-06-08 21:59:38+00:00,333.9766818373305
2019-06-23 21:55:19+00:00,337.10308815244906
2019-06-24 21:59:43+00:00,321.36072380318865
2019-07-09 21:54:42+00:00,330.0292202420006
2019-07-10 21:59:47+00:00,328.0847062436796
2019-07-17 22:05:59+00:00,330.25570193945555
2019-09-19 22:06:20+00:00,332.2827546640347
2019-09-20 21:45:28+00:00,323.2392944092944
2019-10-21 22:06:25+00:00,331.57917205040144
2019-10-29 21:50:00+00:00,325.8680468597002
2019-11-06 22:06:24+00:00,324.8066068209968
2019-11-07 21:43:25+00:00,314.7690409070097
2019-11-22 22:06:21+00:00,325.4038085084148
2019-11-23 21:42:40+00:00,319.219166986979
2019-12-09 21:41:53+00:00,335.60311992960607
2020-01-01 21:46:53+00:00,329.35037745606303
2020-01-10 21:40:14+00:00,335.5596163718659
2020-01-18 22:00:00+00:00,323.5386329359436
2020-01-25 22:06:09+00:00,331.767811965812
2020-02-02 21:45:17+00:00,332.23047977961426
2020-02-10 22:06:04+00:00,328.893659355109
2020-02-11 21:38:38+00:00,340.11198599754164
2020-02-19 21:59:52+00:00,315.08856352080693
2020-02-27 21:37:48+00:00,323.2194680809386
2020-03-30 21:36:02+00:00,319.37654107420906
2020-04-23 21:59:23+00:00,329.358547906065
2020-05-09 21:59:15+00:00,330.2327825262956
2020-05-17 21:33:11+00:00,311.41987124535547
2020-06-02 21:32:14+00:00,314.714222999223
2020-06-09 21:38:00+00:00,319.6986647124805
2020-08-12 21:34:06+00:00,305.8195753490852
2020-08-21 21:27:21+00:00,314.54352495416936
2020-08-28 21:33:04+00:00,319.4593266939773
2020-09-21 22:06:18+00:00,327.2843671468811
2020-09-30 22:00:10+00:00,316.35193320988367
2020-10-24 21:23:11+00:00,314.80335301062576
2020-11-17 22:00:09+00:00,319.71858558147545
2020-12-03 22:00:12+00:00,328.82056649568693
2021-01-04 22:00:06+00:00,335.6383084311709
2021-01-20 21:59:59+00:00,329.0891795826989
2021-01-28 21:16:21+00:00,328.5884149940968
2021-02-12 22:06:07+00:00,325.63089523809526
2021-03-24 21:18:18+00:00,321.57452873612897
2021-04-01 22:05:48+00:00,327.04116283138745
2021-04-17 22:05:42+00:00,334.0894379444608
2021-04-25 21:15:38+00:00,324.34482849205364
2021-05-03 22:05:32+00:00,331.7209393986427
2021-05-19 22:05:40+00:00,336.64920039369434
2021-06-12 21:11:37+00:00,307.6685326885018
2021-06-20 22:05:53+00:00,297.76888323701115
2021-06-29 21:59:44+00:00,313.46172387123795
2021-07-22 22:06:00+00:00,303.42387592392015
2021-07-31 21:59:54+00:00,293.5223942437565
2021-09-01 22:00:05+00:00,310.4400864238111
2021-09-17 22:00:08+00:00,305.0761548083665
2021-09-24 22:06:20+00:00,314.0232663972635
2021-11-20 22:00:11+00:00,317.6961842757482
2021-12-29 22:06:17+00:00,312.1057443628155
2021-12-30 22:00:08+00:00,317.0026241221645
2022-01-07 22:00:05+00:00,317.9413797926073
2022-01-15 22:00:05+00:00,296.0714100600276
2022-01-22 20:51:18+00:00,312.7525748795409
2022-01-22 22:06:18+00:00,310.24323116776014
2022-01-30 22:06:10+00:00,304.58051100782546
2022-02-15 22:06:06+00:00,312.269046429711
2022-02-16 22:00:02+00:00,316.39993646810694
2022-02-23 20:48:07+00:00,312.5870907512394
2022-02-23 22:06:08+00:00,314.61120676384496
2022-02-24 21:59:52+00:00,308.7247336249088
2022-03-04 21:59:52+00:00,314.16121165697734
2022-03-11 20:46:32+00:00,301.4878208107805
2022-03-11 22:06:03+00:00,297.93825414974464
2022-03-27 20:45:00+00:00,289.0861555230212
2022-03-28 21:59:36+00:00,293.9451074543713
2022-04-13 21:59:41+00:00,303.47709089095
2022-05-07 21:59:32+00:00,311.29239785685314
2022-05-18 20:38:47+00:00,329.6697421626847
2022-05-23 21:59:21+00:00,317.87328249303744
2022-06-21 20:36:59+00:00,312.9298701338919
2022-07-01 22:05:54+00:00,317.99614224184074
2022-07-02 22:00:06+00:00,319.53072826704147
2022-07-08 20:35:50+00:00,316.6992403109711
2022-07-25 20:34:33+00:00,299.99714244089245
2022-08-02 22:06:07+00:00,323.7553745319825
2022-08-03 22:00:18+00:00,322.32209914416
2022-08-10 22:06:32+00:00,297.1313252884215
2022-08-11 20:33:07+00:00,318.98705882125785
2022-08-11 22:00:01+00:00,305.9164594202743
2022-08-27 22:00:05+00:00,315.1294389065246
2022-08-28 20:31:34+00:00,307.6699800626724
2022-09-19 22:06:21+00:00,315.6318518970879
2022-10-01 20:28:03+00:00,319.3142248996274
2022-10-06 22:00:26+00:00,329.08001428124936
2022-10-21 22:06:29+00:00,314.27164905388975
2022-10-22 22:00:27+00:00,320.31727319822636
2022-11-23 22:00:24+00:00,296.12925925925924
2022-12-24 22:06:26+00:00,319.69698491880183
2023-02-18 22:06:13+00:00,293.29116518292204
2023-03-06 22:06:02+00:00,295.28431530661885
2023-03-07 22:00:01+00:00,294.3399037765576
2023-03-08 20:06:28+00:00,302.1127238588419
2023-03-13 20:10:53+00:00,308.98087607288466
2023-03-14 22:06:11+00:00,309.67868882006854
2023-03-15 21:59:48+00:00,304.9847966757699
2023-03-22 22:05:52+00:00,305.2093638615576
2023-03-23 21:59:55+00:00,307.9102284313128
2023-03-30 20:05:48+00:00,306.7570722793606
2023-03-30 22:05:59+00:00,308.6312906028336
2023-04-04 20:10:01+00:00,314.43896269226303
2023-04-07 22:05:40+00:00,288.8831068187376
2023-04-23 22:05:33+00:00,302.1468058422853
2023-04-24 21:59:40+00:00,302.154898881359
2023-05-25 22:05:20+00:00,295.0478744014817
2023-05-30 19:55:25+00:00,308.4324345720069
2023-06-10 22:05:27+00:00,300.001787884163
2023-06-18 22:05:21+00:00,292.30336242725394
2023-06-27 21:59:14+00:00,288.46587380924257
2023-07-28 22:05:50+00:00,300.3744864156523
2023-07-29 21:59:31+00:00,304.58579469974745
2023-08-05 22:05:47+00:00,310.71646997540273
2023-08-09 19:47:29+00:00,299.5265152795922
2023-08-14 19:50:52+00:00,299.96055454189485
2023-08-21 22:05:52+00:00,315.1836766215491
2023-08-22 21:59:50+00:00,310.61193452180714
2023-08-30 21:59:47+00:00,312.8154916783388
2023-09-15 21:59:56+00:00,313.3772297212233
2023-09-30 22:06:09+00:00,306.3697943827086
2023-10-01 21:59:55+00:00,317.72120651850065
2023-10-07 19:46:10+00:00,315.3240549098934
2023-10-08 22:06:10+00:00,312.30660653895046
2023-11-09 22:06:12+00:00,301.77284113700904
2023-11-10 21:59:59+00:00,305.92297315900146
2023-11-26 22:00:05+00:00,301.25133332582146
2023-12-11 22:06:18+00:00,300.79126294135153
2023-12-20 22:00:11+00:00,316.6893479934024
2024-01-01 19:32:46+00:00,318.3334324948866
2024-01-11 19:37:24+00:00,327.5665019355645
2024-01-12 22:06:18+00:00,319.98177323148457
2024-01-29 21:59:53+00:00,306.65917224895196
2024-02-06 22:00:10+00:00,306.30078899936353
2024-02-14 21:59:55+00:00,319.7424946532188
2024-03-09 22:00:02+00:00,313.6748602076631
2024-03-16 22:06:11+00:00,324.56009043209036
2024-04-01 22:06:02+00:00,323.39927713517005
2024-04-02 21:59:28+00:00,319.3554701596758
2024-04-17 22:05:51+00:00,320.6257160195226
2024-04-26 21:59:28+00:00,322.17770578481986
2024-05-03 22:05:38+00:00,312.90007133926423
2024-05-04 21:59:10+00:00,311.6067267574293
2024-05-11 22:05:15+00:00,311.8187502682312
2024-05-12 21:59:25+00:00,314.5930135263615
2024-07-07 21:59:13+00:00,315.18279033366684
2024-07-22 22:05:28+00:00,306.39875547369826
2024-07-23 21:59:27+00:00,315.31734801557445
