dates,nzd0275_Average_Value
2005-10-08 21:43:05+00:00,-4.585622007695644
2005-10-24 21:43:19+00:00,-3.9044961566187575
2005-11-09 21:43:30+00:00,-3.4597805619521287
2006-01-20 21:44:01+00:00,-1.0857398731317573
2006-02-13 21:44:07+00:00,-2.2727690452343654
2006-02-21 21:44:44+00:00,-2.4716932991831015
2006-03-09 21:45:04+00:00,-2.5131315506703142
2006-04-02 21:44:08+00:00,-1.213750466362673
2006-04-10 21:45:40+00:00,0.4568124591757784
2006-04-18 21:44:03+00:00,0.34199076932960554
2006-04-26 21:45:56+00:00,-1.9748822025678465
2006-05-12 21:46:09+00:00,-3.372217889952492
2006-05-20 21:44:08+00:00,-3.0990908618499478
2006-06-05 21:44:06+00:00,-3.440785523593564
2006-06-13 21:46:37+00:00,-3.438427726260247
2006-06-29 21:46:52+00:00,-3.3478146956961767
2006-07-07 21:43:55+00:00,-3.689046641952601
2006-07-23 21:43:47+00:00,-5.454587457542378
2006-07-31 21:47:18+00:00,-5.420973397080854
2006-09-01 21:47:43+00:00,-4.316157592362978
2006-09-17 21:47:54+00:00,-4.155800972055314
2006-10-27 21:43:45+00:00,-2.3596272228759054
2006-11-12 21:43:58+00:00,-1.523116756414402
2006-11-28 21:44:08+00:00,-0.05019603354263705
2006-12-06 21:48:41+00:00,0.4526487961496547
2007-02-08 21:49:02+00:00,4.368434251739273
2007-03-04 21:44:34+00:00,6.0134821498417885
2007-03-20 21:44:36+00:00,10.001274667585346
2007-06-08 21:44:20+00:00,15.928185974251852
2007-06-24 21:44:19+00:00,13.150593876610797
2007-07-26 21:44:13+00:00,12.161819937738931
2007-09-12 21:43:53+00:00,10.061607747379878
2007-09-28 21:43:49+00:00,5.734015649738814
2007-10-14 21:43:51+00:00,4.545910731584935
2007-10-30 21:44:02+00:00,5.717036582661823
2008-01-02 21:44:25+00:00,6.4558989613283675
2008-02-03 21:44:23+00:00,4.91122758655907
2008-02-19 21:44:19+00:00,2.926199591482117
2008-03-06 21:44:14+00:00,1.6921972374308
2008-07-12 21:43:29+00:00,-3.4713600565181717
2008-09-14 21:42:59+00:00,2.65519462984068
2009-01-04 21:43:42+00:00,10.534614048917376
2009-03-09 21:44:11+00:00,13.00014309425058
2009-03-25 21:44:18+00:00,16.202038176096707
2009-04-10 21:44:23+00:00,11.982138386147957
2009-04-26 21:44:27+00:00,10.725315519276126
2009-05-28 21:44:31+00:00,9.123208247070936
2009-09-01 21:44:14+00:00,3.6004761740451037
2009-12-06 21:44:55+00:00,0.3349235881987639
2010-02-08 21:45:54+00:00,1.0522475053268345
2010-03-12 21:46:11+00:00,0.20578125876266867
2010-04-29 21:46:15+00:00,0.047876760711296366
2010-05-15 21:46:11+00:00,-1.5902281574425878
2010-06-16 21:46:12+00:00,-2.6500277373400833
2010-07-02 21:46:16+00:00,-2.6473634247247295
2010-07-18 21:46:17+00:00,-2.8818785992888607
2010-08-19 21:46:18+00:00,-4.010139717647901
2010-09-04 21:46:21+00:00,-3.713885661442803
2010-09-20 21:46:21+00:00,-4.113785451391552
2010-10-22 21:46:31+00:00,-4.509226056930083
2010-12-09 21:47:03+00:00,-5.690233266212232
2010-12-25 21:47:11+00:00,-5.59013305616098
2011-01-02 21:43:59+00:00,-5.1972366501609955
2011-01-18 21:44:00+00:00,-5.147905670878978
2011-01-26 21:47:26+00:00,-4.636855712981558
2011-02-11 21:47:30+00:00,-3.7567555029303086
2011-02-27 21:47:35+00:00,-3.707168113391879
2011-03-15 21:47:38+00:00,-3.2383499546226773
2011-03-31 21:47:41+00:00,-3.4859420522637348
2011-04-16 21:47:40+00:00,-4.386098252468894
2011-05-18 21:47:38+00:00,-4.347949114417679
2011-06-19 21:47:38+00:00,-3.696723053289536
2011-08-22 21:47:28+00:00,-7.153501700264021
2011-09-07 21:47:23+00:00,-7.3290425158538
2011-09-23 21:47:19+00:00,-9.773301280161519
2011-10-25 21:47:25+00:00,-7.519767526725684
2011-11-26 21:47:46+00:00,-8.79700300405909
2012-03-17 21:48:11+00:00,-7.480147687546485
2012-06-21 21:48:32+00:00,-1.190828478521034
2012-08-08 21:49:08+00:00,-4.093091950931392
2012-08-24 21:49:17+00:00,-4.537607125495524
2012-09-09 21:49:28+00:00,-4.5857120436494005
2012-09-25 21:49:37+00:00,-5.8084323464186625
2012-12-14 21:50:09+00:00,-4.167674885906
2013-01-15 21:50:12+00:00,-2.5577308760599116
2013-04-29 21:55:51+00:00,10.315997412350137
2013-05-07 21:49:57+00:00,7.891432132760378
2013-05-23 21:49:54+00:00,5.743327214606497
2013-05-31 21:56:07+00:00,6.52850552476033
2013-06-24 21:49:40+00:00,2.8960917372731005
2013-07-10 21:49:28+00:00,1.3208073319397433
2013-07-18 21:56:02+00:00,0.09060102670895237
2013-07-26 21:49:21+00:00,-1.4826822015987544
2013-08-19 21:56:06+00:00,-2.0040703480603415
2013-08-27 21:49:29+00:00,-3.1676099866244596
2013-09-28 21:49:51+00:00,-3.3566403357527284
2013-10-06 21:55:57+00:00,-3.737872282009156
2013-12-01 21:50:23+00:00,-7.133931803240036
2014-01-02 21:50:30+00:00,-4.582962152368302
2014-01-18 21:50:43+00:00,-3.141836301291414
2014-02-03 21:50:58+00:00,-1.6484027579068299
2014-02-11 21:54:56+00:00,-1.7198911144196656
2014-02-27 21:54:44+00:00,1.9950808905033837
2014-03-31 21:54:17+00:00,2.86681977214434
2014-06-19 21:53:47+00:00,2.843474668554438
2014-06-27 21:51:33+00:00,1.5283965684518597
2014-08-06 21:54:05+00:00,-0.6413529064200142
2014-09-07 21:54:12+00:00,-0.7447422299072602
2014-09-23 21:54:09+00:00,-1.4625907378047263
2014-10-01 21:51:56+00:00,-4.969463709702176
2014-10-25 21:54:16+00:00,-4.687518522830434
2014-11-10 21:54:18+00:00,-3.960751646112512
2014-11-26 21:54:16+00:00,-2.552959128368957
2014-12-28 21:54:07+00:00,0.29083103532328736
2015-01-05 21:52:37+00:00,1.5019067813745575
2015-03-26 21:53:07+00:00,-0.5470793478563732
2015-04-03 21:53:26+00:00,1.1314322956307943
2015-04-19 21:53:26+00:00,0.3858914800410108
2015-04-27 21:53:21+00:00,-2.426622517497463
2015-05-05 21:53:12+00:00,-1.822469848369272
2015-05-29 21:53:34+00:00,-4.621293892266759
2015-06-06 21:53:16+00:00,-5.394320710318053
2015-06-30 21:53:43+00:00,-8.512631933702718
2015-07-08 21:53:33+00:00,-11.409761315856583
2015-07-16 21:53:49+00:00,-10.905095826215568
2015-08-17 21:53:55+00:00,-11.338485149702816
2015-09-26 21:54:04+00:00,-11.28002949636956
2015-10-04 21:54:03+00:00,-11.8740819554465
2015-10-12 21:54:05+00:00,-11.921467747856779
2015-11-13 21:54:10+00:00,-12.238959635446575
2015-12-15 21:54:12+00:00,-9.90465665124152
2016-01-08 21:55:36+00:00,-9.156044797703101
2016-01-16 21:54:09+00:00,-7.4234305901133695
2016-01-24 21:55:49+00:00,-7.346200997908261
2016-02-25 21:55:58+00:00,-5.411641603446785
2016-03-04 21:53:57+00:00,-3.8572325240621863
2016-03-12 21:56:09+00:00,-4.031284983139125
2016-04-13 21:56:19+00:00,-1.0328794348314996
2016-05-07 21:53:39+00:00,0.5457324187069175
2016-05-15 21:56:28+00:00,2.030397908347925
2016-05-31 21:56:34+00:00,2.157421195322251
2016-06-08 21:53:45+00:00,2.30721489009147
2016-06-16 21:56:37+00:00,2.0511111489632463
2016-07-02 21:56:38+00:00,1.7737754615785974
2016-07-26 21:54:04+00:00,3.3221309048606034
2016-08-11 21:54:06+00:00,2.3294106020913445
2016-08-27 21:54:14+00:00,1.688228760860538
2016-09-04 21:56:46+00:00,-0.7912083136010144
2016-09-12 21:54:18+00:00,-0.557824875242052
2016-10-06 21:56:49+00:00,-0.533571996062614
2016-10-22 21:56:47+00:00,-0.6337281962677709
2016-11-23 21:56:35+00:00,-2.632502135139636
2016-12-17 21:54:19+00:00,-2.54158258929353
2017-01-10 21:56:15+00:00,-2.3901502229346043
2017-01-26 21:56:05+00:00,-1.999793602626943
2017-02-03 21:54:05+00:00,0.6758975280397104
2017-02-11 21:55:59+00:00,0.6969732740909798
2017-05-02 21:56:31+00:00,4.361064067936972
2017-06-03 21:56:38+00:00,2.9476747444497278
2017-06-11 21:53:45+00:00,2.5025966443471472
2017-06-27 21:53:50+00:00,0.0021840338855762973
2017-08-30 21:54:10+00:00,-6.801004869499161
2017-09-07 21:56:40+00:00,-6.966852200370977
2017-09-23 21:56:39+00:00,-6.655213528781264
2017-10-01 21:54:18+00:00,-5.5387531673453845
2017-10-09 21:56:41+00:00,-5.782549216165911
2017-10-25 21:56:42+00:00,-4.6524490061146615
2017-12-04 21:54:13+00:00,-2.09681386560192
2018-01-13 21:56:03+00:00,1.9313853774749232
2018-01-29 21:55:48+00:00,3.976100972141563
2018-02-14 21:55:35+00:00,4.60081656680819
2018-04-03 21:54:59+00:00,11.449065914910658
2018-04-11 21:53:25+00:00,12.539116019936278
2018-06-06 21:53:55+00:00,12.350235985884893
2018-06-22 21:53:38+00:00,11.119054144654093
2018-06-30 21:53:07+00:00,10.717052967628435
2018-07-08 21:53:18+00:00,10.302487688038672
2018-07-16 21:53:15+00:00,7.476127536654044
2018-07-24 21:53:02+00:00,7.320023795525821
2018-08-01 21:53:22+00:00,6.172381592859142
2018-08-17 21:53:31+00:00,5.509404879833466
2018-08-25 21:52:25+00:00,4.051506266910379
2018-10-04 21:53:50+00:00,1.807910638192347
2018-10-20 21:53:56+00:00,1.776985207217955
2018-11-05 21:54:00+00:00,3.1263161864999804
2018-11-13 21:50:36+00:00,3.1489303940897053
2018-11-21 21:54:00+00:00,2.567954858089689
2018-12-07 21:53:57+00:00,2.18164481173068
2018-12-15 21:49:46+00:00,1.6337461988075883
2019-02-17 21:47:49+00:00,0.746198321063873
2019-03-05 21:47:19+00:00,1.6455293003458915
2019-03-13 21:53:40+00:00,1.9399383797304937
2019-05-24 21:44:26+00:00,0.7747740874739393
2019-06-01 21:53:48+00:00,1.7427471222944326
2019-06-17 21:53:54+00:00,4.6915652810636335
2019-07-27 21:42:02+00:00,0.7618415943456052
2019-08-04 21:54:09+00:00,0.033660783012256786
2019-08-12 21:41:23+00:00,-2.4829299904749433
2019-09-13 21:40:00+00:00,-6.779909057551925
2019-10-07 21:54:27+00:00,-5.454143504987869
2019-11-08 21:54:26+00:00,-4.995737956680246
2019-12-18 21:35:39+00:00,-9.430846258782886
2020-01-11 21:54:15+00:00,-7.193285834423961
2020-01-27 21:54:11+00:00,-4.3960061371932255
2020-02-04 21:33:13+00:00,-3.992853320936824
2020-02-12 21:54:06+00:00,-1.3610341322701778
2020-02-20 21:32:23+00:00,-2.7204454185778872
2020-03-07 21:31:32+00:00,-2.7508580290394535
2020-04-16 21:53:39+00:00,-2.6119153433472286
2020-04-24 21:28:48+00:00,-3.6192753476036534
2020-05-18 21:53:30+00:00,-3.903509795039599
2020-06-27 21:24:59+00:00,-3.3711821997063485
2020-07-29 21:23:02+00:00,-3.3843151129371765
2020-08-30 21:20:59+00:00,-0.7115505902705721
2020-09-15 21:19:56+00:00,1.668806030037087
2020-10-17 21:17:52+00:00,2.61259619372933
2020-10-25 21:54:24+00:00,7.082876920857518
2020-11-10 21:54:21+00:00,8.055028412960054
2020-12-20 21:13:20+00:00,8.934279085216389
2021-01-05 21:12:13+00:00,9.55582757379012
2021-02-22 21:08:42+00:00,12.259808130549589
2021-03-26 21:06:11+00:00,12.631290601934136
2021-04-03 21:53:50+00:00,14.091058508549512
2021-05-05 21:53:33+00:00,17.93048969788278
2021-05-29 21:00:48+00:00,15.972204262651958
2021-06-30 20:58:10+00:00,15.86471237506216
2021-07-08 21:53:58+00:00,11.68089053808778
2021-07-24 21:54:04+00:00,9.97252920967749
2021-08-09 21:54:11+00:00,6.275449932549255
2021-08-17 20:53:59+00:00,5.105525825728727
2021-08-25 21:54:16+00:00,2.705293732344091
2021-09-10 21:54:20+00:00,2.4994965064979078
2021-09-18 20:51:12+00:00,1.9864954766004592
2021-12-07 20:43:48+00:00,-4.521208601348424
2021-12-07 21:54:26+00:00,-4.468670286938167
2021-12-23 20:42:15+00:00,-4.327005827194609
2021-12-23 21:54:21+00:00,-3.175749564066405
2021-12-31 21:54:19+00:00,-1.1962122795536023
2022-01-08 20:40:40+00:00,-1.1474184376561734
2022-01-08 21:54:19+00:00,-0.18180320016900028
2022-02-01 21:54:12+00:00,0.3493727559335139
2022-02-09 20:37:32+00:00,1.8727819824463234
2022-02-09 21:54:18+00:00,2.276602348138629
2022-02-17 21:54:07+00:00,2.7507550172668234
2022-02-25 20:35:58+00:00,2.203395013010396
2022-02-25 21:54:08+00:00,2.3136256351129596
2022-03-05 21:54:04+00:00,2.8070090734719164
2022-04-14 21:53:55+00:00,1.821362162702606
2022-04-30 21:53:48+00:00,1.3258213471128333
2022-05-24 21:54:00+00:00,0.4869973032153459
2022-06-17 21:53:43+00:00,0.6304809516255583
2022-06-25 21:54:18+00:00,0.09771054383066836
2022-07-03 21:53:56+00:00,-0.4271111460155046
2022-08-01 20:22:45+00:00,-0.8832178297078676
2022-08-04 21:54:10+00:00,-0.036397905400183075
2022-08-12 21:54:35+00:00,-0.37788626191302005
2022-08-20 21:54:17+00:00,-0.2911694902207281
2022-10-08 20:16:01+00:00,-1.864458603656717
2022-10-23 21:54:31+00:00,-0.30461480386187983
2022-10-31 21:54:43+00:00,0.3926147883432314
2022-11-11 20:11:34+00:00,0.20235690680474944
2022-12-15 20:06:29+00:00,1.1694288275226346
2022-12-20 20:11:28+00:00,0.7780178354713394
2023-01-19 21:54:22+00:00,-0.3127815972979497
2023-02-04 21:54:26+00:00,-1.8734506180159316
2023-02-09 20:01:51+00:00,-2.6494512065287616
2023-02-20 21:54:13+00:00,-3.8251452797595538
2023-03-08 21:54:02+00:00,-5.182993787657018
2023-03-25 20:01:57+00:00,-4.990842295554486
2023-04-09 21:53:39+00:00,-4.881511316272472
2023-04-11 19:56:30+00:00,-4.212049924939137
2023-05-11 21:53:22+00:00,-7.186951921810999
2023-05-25 19:51:59+00:00,-7.3157487062725615
2023-05-27 21:53:23+00:00,-4.193774788682818
2023-06-12 21:53:31+00:00,-3.6244438094008
2023-07-14 21:53:46+00:00,-2.672704927759835
2023-07-30 21:53:54+00:00,-2.512861127965004
2023-08-26 19:39:34+00:00,-4.385839312272742
2023-08-31 19:42:52+00:00,-4.529301586375315
2023-08-31 21:54:04+00:00,-4.471635066836855
2023-09-27 19:40:27+00:00,-4.449997866529218
2023-10-10 21:54:14+00:00,-5.203692234016425
2023-10-14 19:31:00+00:00,-4.501461906170279
2023-10-18 21:54:12+00:00,-3.302360077708745
2023-11-11 21:54:15+00:00,-2.1568251472472584
2023-11-15 19:29:17+00:00,-3.243569178375469
2023-11-27 21:54:23+00:00,-4.246468526939595
2023-12-12 19:23:29+00:00,-4.318880843144747
2023-12-13 21:54:22+00:00,-3.4086760091960433
2024-01-18 19:21:14+00:00,-2.4808606458627755
2024-02-07 21:54:10+00:00,-0.9121714278628205
2024-02-23 21:54:07+00:00,2.823826218085866
2024-04-27 21:53:28+00:00,6.634996289060098
2024-05-05 21:53:40+00:00,5.975302804342128
2024-05-13 21:53:14+00:00,7.727917011931868
2024-05-21 21:53:31+00:00,7.212838911829283
2024-05-29 21:53:06+00:00,6.1326326065985
2024-06-06 21:53:25+00:00,5.169862198803609
2024-06-14 21:53:11+00:00,4.849655893572828
2024-07-24 21:53:29+00:00,2.5678551366496674
2024-10-04 21:53:56+00:00,-0.9350272514530349
2024-10-12 21:54:03+00:00,-0.5498489412992112
2024-10-20 21:54:09+00:00,0.44994475347000634
2025-01-16 21:54:16+00:00,-0.4556579374019668
2025-02-09 21:54:06+00:00,1.469620582803113
2025-02-25 21:53:55+00:00,1.6825413056748788
2025-03-13 21:53:52+00:00,0.50417997726459
2025-03-21 21:53:56+00:00,-0.1519237638636313
2025-03-29 21:53:43+00:00,0.3329981360337899
2025-04-06 21:53:55+00:00,0.08381747182864402
2025-05-16 21:53:29+00:00,-0.6769576440688619
2025-05-24 21:53:33+00:00,0.5912975891618834
2025-06-01 21:53:32+00:00,0.259552822392637
2025-07-03 21:53:50+00:00,-0.018451885709984833
2025-07-27 21:53:57+00:00,-0.8554810578126021
2025-08-12 21:54:07+00:00,-2.096406488786997
2025-08-28 21:54:11+00:00,-3.991434483863948
2025-09-29 21:54:20+00:00,-3.1166186791460633
2025-10-07 21:54:20+00:00,-1.2365685741204355
2025-11-08 21:54:21+00:00,1.0244010767512939
2025-11-16 21:54:25+00:00,1.3108614381871746
2025-12-02 21:54:26+00:00,1.8773719046486799
2025-12-18 21:54:28+00:00,2.5646516018794197
