dates,nzd0100_Average_Value
2023-02-09 22:12:09+00:00,385.73563183835614
2023-03-01 20:19:31+00:00,372.60211470666667
2023-03-13 20:10:29+00:00,384.60355850769224
2023-03-13 22:11:47+00:00,389.9227381554054
2023-03-18 20:14:51+00:00,382.2696489275863
2023-03-21 22:11:55+00:00,390.06474808260873
2023-03-29 22:11:37+00:00,386.7349886315069
2023-04-09 20:13:47+00:00,382.024201162963
2023-05-16 22:11:04+00:00,378.84832682222225
2023-05-18 20:05:32+00:00,381.18669686785717
2023-05-23 20:09:24+00:00,375.8396969666667
2023-05-24 22:11:17+00:00,378.74459812837836
2023-06-09 22:11:12+00:00,368.13505700138893
2023-07-27 22:11:26+00:00,387.7544176558823
2023-08-12 22:11:35+00:00,390.0342242
2023-08-24 19:57:10+00:00,382.25382681
2023-08-28 22:11:44+00:00,390.31999436619714
2023-09-15 19:51:48+00:00,390.52788230178567
2023-10-12 19:48:46+00:00,393.16126108
2023-11-08 22:11:57+00:00,386.3494284369863
2024-02-04 22:12:07+00:00,402.1765162745763
2024-03-15 22:11:37+00:00,414.33426710714286
2024-04-16 22:11:19+00:00,390.29305605200005
2024-05-10 22:11:24+00:00,388.0599260256757
2024-05-18 22:10:55+00:00,385.1746218135135
2024-06-11 22:11:06+00:00,396.27477937462686
2024-06-27 22:10:53+00:00,390.91203796081084
2024-08-06 22:11:21+00:00,382.4172774662162
2024-08-22 22:11:34+00:00,392.2424729068493
