dates,nzd0108_Average_Value
2016-02-22 22:11:42+00:00,323.8957500129008
2016-04-26 22:11:21+00:00,330.42257010512157
2016-06-29 22:11:39+00:00,319.56305880855757
2016-10-27 22:14:30+00:00,313.7183161248961
2017-04-05 22:14:04+00:00,291.7237271611666
2017-05-07 22:14:16+00:00,309.58246872862424
2017-05-23 22:14:19+00:00,316.1054878215313
2017-06-08 22:14:24+00:00,323.51258687294427
2017-07-18 22:11:40+00:00,325.33301699386834
2017-08-03 22:11:47+00:00,334.0626218567001
2017-10-14 22:14:26+00:00,301.80077714128834
2018-02-11 22:11:38+00:00,333.51296753156265
2018-04-08 22:12:39+00:00,297.8445572367533
2018-05-02 22:10:57+00:00,303.2129312762836
2018-07-13 22:10:57+00:00,318.96022686711177
2018-10-25 22:11:42+00:00,325.75431094546485
2019-02-14 22:11:33+00:00,326.57915381865
2019-03-02 22:11:29+00:00,344.9928554273693
2019-04-19 22:11:14+00:00,343.9805886747666
2019-05-29 22:02:00+00:00,305.2858457796821
2019-06-14 22:01:26+00:00,321.7636006711735
2019-06-22 22:11:40+00:00,295.198045112782
2019-06-30 22:00:50+00:00,295.8533001820445
2019-08-09 22:11:55+00:00,324.4928139847249
2019-09-18 21:57:31+00:00,296.94154893923775
2019-09-26 22:12:09+00:00,287.0602862694167
2019-10-20 21:56:10+00:00,305.33469943273377
2019-11-05 21:55:28+00:00,318.9277429796169
2019-11-13 22:12:10+00:00,324.81621654316695
2019-12-31 22:12:02+00:00,333.5769721047451
2020-01-24 21:51:31+00:00,346.7391979153298
2020-02-25 21:49:52+00:00,329.8071145858413
2020-03-12 21:49:00+00:00,326.4777953521552
2020-04-21 22:11:21+00:00,326.2830261557623
2020-05-07 22:11:12+00:00,332.92429733740084
2020-05-15 21:45:16+00:00,316.37828282828286
2020-06-16 21:43:22+00:00,312.44563360881546
2020-07-26 22:11:44+00:00,348.5807412567357
2020-08-27 22:11:56+00:00,344.464914993639
2020-10-14 22:12:09+00:00,317.41679060862714
2020-12-01 22:12:09+00:00,331.2613390023511
2021-01-18 22:11:57+00:00,317.8472878945333
2021-02-03 22:11:56+00:00,340.87331151954123
2021-02-19 22:11:51+00:00,356.6681513072613
2021-03-23 22:11:37+00:00,354.00839850658923
2021-04-24 22:11:25+00:00,320.3149672361537
2021-05-18 21:19:29+00:00,307.84969696969694
2021-06-03 21:18:07+00:00,324.4487755400799
2021-06-11 22:11:38+00:00,335.78545454545457
2021-10-17 22:12:14+00:00,342.98977801273213
2021-11-10 21:04:07+00:00,331.2090167021774
2021-11-18 22:12:08+00:00,340.97268699319375
2021-12-20 22:12:08+00:00,344.192566862496
2022-02-14 20:54:45+00:00,344.1942175060534
2022-02-14 22:12:01+00:00,351.70530614294154
2022-03-10 22:11:47+00:00,354.42492734167314
2022-05-05 22:11:31+00:00,350.9914707043182
2022-05-06 20:44:37+00:00,351.77023022432115
2022-09-10 22:12:03+00:00,340.91021278182734
2023-02-07 20:18:55+00:00,313.7205513982783
2023-02-25 22:11:52+00:00,328.0846580304861
2023-04-09 20:13:47+00:00,285.8768181818182
2023-05-24 22:11:17+00:00,322.0906199494088
2023-06-09 22:11:12+00:00,328.03010669156157
2023-07-27 22:11:26+00:00,307.0312127270428
2023-07-28 19:58:33+00:00,307.063265993266
2023-08-24 19:57:10+00:00,293.43149494949495
2023-08-28 22:11:44+00:00,307.67109885164837
2023-09-15 19:51:48+00:00,312.81021164021166
2023-10-15 22:12:03+00:00,311.09547469928077
2023-10-31 22:11:57+00:00,319.0729918891329
2023-11-16 22:12:00+00:00,304.4147260015674
2024-02-12 22:11:54+00:00,320.0849059059796
2024-02-20 22:11:56+00:00,310.9634069675113
2024-02-28 22:11:48+00:00,331.2206858008794
2024-03-07 22:12:00+00:00,333.02356240938275
2024-03-23 22:11:55+00:00,325.96062136069264
2024-04-16 22:11:19+00:00,322.33825406420215
2024-05-02 22:11:08+00:00,322.1972692177036
2024-07-21 22:11:24+00:00,325.4360909466423
2024-08-06 22:11:21+00:00,317.23266360579254
2024-08-22 22:11:34+00:00,347.19249822788595
2024-09-23 22:11:42+00:00,315.5585530190923
