dates,nzd0070_Average_Value
2020-04-28 22:17:04+00:00,9.908484764204708
2020-07-26 22:11:44+00:00,13.580127464724667
2020-09-03 22:18:10+00:00,10.89170973525315
2020-09-19 22:18:15+00:00,4.78116691068826
2020-11-15 22:12:06+00:00,-3.992115621959639
2020-12-01 22:12:09+00:00,-1.6847556723350074
2021-02-03 22:11:56+00:00,-0.953953997621597
2021-02-19 22:11:51+00:00,1.1595572318675642
2021-02-26 22:17:35+00:00,5.372765692066373
2021-03-23 22:11:37+00:00,11.691174285440486
2021-03-30 22:17:22+00:00,18.057896259152805
2021-05-17 22:17:12+00:00,14.425186704377047
2021-05-26 22:11:31+00:00,11.861165149343094
2021-07-04 22:17:53+00:00,12.650314987439131
2021-07-13 22:11:43+00:00,12.428725864837594
2021-10-01 22:12:10+00:00,-0.3645287985274013
2021-10-24 22:18:01+00:00,2.938136837106522
2021-11-09 22:17:58+00:00,2.0602967152443363
2021-11-18 22:12:08+00:00,3.201410295345501
2021-12-20 22:12:08+00:00,5.9889732948643655
2022-01-04 22:17:52+00:00,10.639207640078018
2022-01-12 22:17:49+00:00,10.835422714282064
2022-01-13 22:12:02+00:00,11.112213112071078
2022-01-20 22:17:51+00:00,9.935151301999612
2022-01-21 22:11:59+00:00,9.663563321410255
2022-02-21 22:17:43+00:00,8.811362950167126
2022-02-22 22:11:50+00:00,8.820045239848042
2022-03-01 22:17:36+00:00,9.436496943290088
2022-03-02 22:11:50+00:00,9.880314368106138
2022-03-10 22:11:47+00:00,10.388421334202063
2022-03-17 22:17:54+00:00,11.324873037644124
2022-03-26 22:11:35+00:00,11.103013644772316
2022-04-03 22:11:45+00:00,13.362471962219598
2022-04-18 22:17:25+00:00,13.451895496622441
2022-04-27 22:11:34+00:00,12.184630698345233
2022-05-05 22:11:31+00:00,13.024899826603328
2022-05-12 22:17:13+00:00,13.587838016531864
2022-06-13 22:17:12+00:00,13.660536151185864
2022-06-22 22:11:38+00:00,14.228136217773518
2022-07-15 22:17:48+00:00,12.366207258812837
2022-07-31 22:18:03+00:00,13.362421191004707
2022-08-08 22:18:29+00:00,12.854311940884424
2022-08-09 22:11:58+00:00,12.320021257592364
2022-09-02 20:36:30+00:00,11.602686893226272
2022-09-02 22:12:20+00:00,10.639207020745019
2022-09-09 22:18:11+00:00,10.166469534997882
2022-09-17 22:18:18+00:00,9.203765690283001
2022-10-19 22:18:03+00:00,6.845112473585654
2022-11-13 22:12:17+00:00,4.837845391284094
2022-12-14 22:18:29+00:00,5.514834209230159
2022-12-22 22:18:23+00:00,4.681049283434199
2022-12-30 22:18:00+00:00,6.004291384665269
2023-01-04 20:25:31+00:00,5.878480002848368
2023-01-07 22:18:02+00:00,5.627803756166597
2023-01-21 20:22:24+00:00,5.481214062558982
2023-01-24 22:12:10+00:00,6.611348626688018
2023-01-31 22:18:22+00:00,7.230503032832776
2023-02-08 22:18:30+00:00,6.4161775664962795
2023-02-09 22:12:09+00:00,5.94431931563665
2023-02-25 22:11:52+00:00,6.015398112693381
2023-03-01 20:19:31+00:00,4.658201738492867
2023-03-04 22:18:01+00:00,2.734011978297597
2023-03-05 22:12:01+00:00,0.5605321058163387
2023-03-21 22:11:55+00:00,-1.7673080160458547
2023-03-28 22:17:57+00:00,-1.852207663955153
2023-04-13 22:17:51+00:00,-1.2838315696011224
2023-05-24 22:11:17+00:00,-2.368668503494599
2023-06-09 22:11:12+00:00,-1.9854275442757081
2023-06-16 22:17:18+00:00,-3.2176244894823136
2023-06-17 22:11:17+00:00,-3.457320578179779
2023-07-02 22:17:29+00:00,-7.309248395128278
2023-07-18 22:17:12+00:00,-9.855196625098579
2023-07-26 22:17:47+00:00,-13.19195452386751
2023-07-27 22:11:26+00:00,-14.495704666619027
2023-08-04 22:11:40+00:00,-16.51813824106364
2023-08-28 22:11:44+00:00,-18.090303829262332
2023-09-05 22:11:46+00:00,-14.620845511815043
2023-09-13 22:11:53+00:00,-16.58084665382722
2023-09-20 22:17:40+00:00,-16.8041246801149
2023-10-14 22:17:45+00:00,-18.29061459263791
2023-11-08 22:11:57+00:00,-17.972746539804337
2023-11-15 22:18:11+00:00,-18.847916457983914
2023-12-01 22:18:10+00:00,-16.926297120386643
2023-12-17 22:18:12+00:00,-19.79656967468126
2024-02-04 22:12:07+00:00,-19.295191534370698
2024-02-11 22:17:53+00:00,-19.62819929038811
2024-02-12 22:11:54+00:00,-19.079246730436925
2024-02-19 22:18:03+00:00,-17.57820043240029
2024-02-20 22:11:56+00:00,-18.46546408866533
2024-02-28 22:11:48+00:00,-16.603303068515334
2024-03-14 22:18:09+00:00,-15.548203858436814
2024-03-30 22:17:36+00:00,-14.549287223542246
2024-04-23 22:17:03+00:00,-14.977669027957152
2024-05-02 22:11:08+00:00,-15.035474366774901
2024-05-10 22:11:24+00:00,-14.905475508787077
2024-05-18 22:10:55+00:00,-15.064665839988434
2024-07-04 22:16:52+00:00,-15.51416579255321
2024-07-12 22:17:24+00:00,-13.70903179943025
2024-07-29 22:11:17+00:00,-13.634676118098017
2024-08-14 22:11:24+00:00,-8.606570294014258
2024-08-21 22:17:19+00:00,-5.174442914896526
2024-08-29 22:17:21+00:00,-6.308768381233028
2024-11-18 22:11:59+00:00,7.2988214072450415
2024-12-20 22:11:59+00:00,6.307195217574724
2025-01-05 22:11:55+00:00,4.574490230847668
2025-01-12 22:17:45+00:00,5.748239231587016
2025-01-13 22:11:54+00:00,8.187462061808464
2025-01-29 22:11:52+00:00,11.215567885892225
2025-02-22 22:11:57+00:00,10.962591486882717
2025-03-01 22:18:03+00:00,16.607691838973427
2025-03-09 22:17:26+00:00,17.03093394020449
2025-03-10 22:11:52+00:00,16.875021635290807
2025-03-18 22:11:30+00:00,16.545020493278628
2025-04-11 22:11:41+00:00,16.696368418593455
2025-04-27 22:11:32+00:00,15.600690458893428
2025-05-04 22:17:17+00:00,16.22903405422737
2025-05-05 22:11:12+00:00,16.609337965529903
2025-05-12 22:17:23+00:00,15.589303182485462
2025-05-21 22:11:16+00:00,16.55311946528933
2025-06-29 22:17:45+00:00,17.80172876284485
2025-07-23 22:17:27+00:00,19.36334695842994
2025-08-01 22:11:42+00:00,18.59446053853111
2025-08-24 22:18:06+00:00,19.03415320119205
2025-09-02 22:11:59+00:00,16.916618132644565
2025-09-18 22:12:01+00:00,15.899588821593191
2025-09-25 22:17:52+00:00,14.325499984494703
2025-11-04 22:17:53+00:00,15.491980760920312
2025-11-05 22:12:10+00:00,16.882825212763386
2025-11-12 22:17:59+00:00,17.80252015944867
2025-12-06 22:18:15+00:00,16.79467889557431
2025-12-07 22:12:09+00:00,17.410928752822787
