Year-Month,nzd0070_Average_Value,month,climatology,monthly_anomaly
2006-02,-0.7249809155915001,2,1.6097470199746795,-2.3347279355661796
2006-04,-6.437035684418035,4,0.4304228454822023,-6.8674585299002375
2006-06,-7.875185705913941,6,-0.9626654393923214,-6.91252026652162
2006-07,-12.615994262833604,7,-3.0027500291586025,-9.613244233675001
2006-09,-21.28733801635602,9,-8.439138404971526,-12.848199611384494
2006-10,-20.284897119114373,10,-11.024337683667525,-9.260559435446847
2006-12,-3.42547018756651,12,-1.0482182862350524,-2.3772519013314577
2007-01,8.568798502411386,1,5.3302670321449686,3.238531470266418
2007-02,13.242275640678415,2,1.6097470199746795,11.632528620703734
2007-05,-1.4294871650236662,5,1.9619823139732075,-3.391469478996874
2007-06,-3.341836673123082,6,-0.9626654393923214,-2.3791712337307604
2007-07,-6.528891162137924,7,-3.0027500291586025,-3.5261411329793217
2007-10,-8.04567029822382,10,-11.024337683667525,2.978667385443705
2007-11,1.280190457161066,11,-1.2943422632261412,2.5745327203872073
2008-02,13.032602204738701,2,1.6097470199746795,11.422855184764021
2008-03,16.70644772140743,3,2.2744317490461694,14.43201597236126
2008-04,-6.505396846974013,4,0.4304228454822023,-6.935819692456215
2008-09,-26.463127429546738,9,-8.439138404971526,-18.02398902457521
2008-10,-27.899277930084164,10,-11.024337683667525,-16.87494024641664
2008-11,-18.060381360894187,11,-1.2943422632261412,-16.766039097668045
2008-12,-11.861668521711433,12,-1.0482182862350524,-10.813450235476381
2009-01,-6.28815018663721,1,5.3302670321449686,-11.618417218782177
2009-02,-5.7535879220928665,2,1.6097470199746795,-7.363334942067546
2009-03,-5.101367513934734,3,2.2744317490461694,-7.3757992629809035
2009-04,-8.316208380363214,4,0.4304228454822023,-8.746631225845416
2009-06,-11.73708028805757,6,-0.9626654393923214,-10.774414848665248
2009-08,-7.568878512903532,8,-0.8347774957356844,-6.7341010171678475
2009-09,2.2956258047789575,9,-8.439138404971526,10.734764209750484
2009-10,6.207554317013099,10,-11.024337683667525,17.231892000680624
2009-12,5.364209126622132,12,-1.0482182862350524,6.412427412857184
2010-01,9.73536936199235,1,5.3302670321449686,4.405102329847381
2010-02,12.704944203510829,2,1.6097470199746795,11.095197183536149
2010-03,11.55945249123205,3,2.2744317490461694,9.285020742185882
2010-04,7.235596104509794,4,0.4304228454822023,6.805173259027591
2010-05,3.6548379528241517,5,1.9619823139732075,1.6928556388509441
2010-08,2.075604270005676,8,-0.8347774957356844,2.91038176574136
2010-10,1.0415475533118193,10,-11.024337683667525,12.065885236979344
2010-11,0.019251894975876094,11,-1.2943422632261412,1.3135941582020174
2010-12,-1.2626637982467555,12,-1.0482182862350524,-0.21444551201170303
2011-01,-3.6337918629410098,1,5.3302670321449686,-8.964058895085978
2011-03,-3.9236743615124,3,2.2744317490461694,-6.1981061105585695
2011-04,-4.351509791901452,4,0.4304228454822023,-4.781932637383655
2011-05,0.030664169352139226,5,1.9619823139732075,-1.9313181446210683
2011-07,2.4459064303518274,7,-3.0027500291586025,5.448656459510429
2011-08,-4.304911420918735,8,-0.8347774957356844,-3.4701339251830507
2011-09,-12.232074191570437,9,-8.439138404971526,-3.7929357865989104
2012-01,-10.46858780972434,1,5.3302670321449686,-15.798854841869309
2012-03,-7.086499648443773,3,2.2744317490461694,-9.360931397489942
2012-04,-9.100076025078673,4,0.4304228454822023,-9.530498870560875
2012-06,-20.52962760332045,6,-0.9626654393923214,-19.566962163928128
2012-07,-25.04318179938654,7,-3.0027500291586025,-22.04043177022794
2012-09,-21.317772347729274,9,-8.439138404971526,-12.878633942757748
2012-10,-11.932607441677783,10,-11.024337683667525,-0.9082697580102579
2012-11,-4.833071082503232,11,-1.2943422632261412,-3.538728819277091
2012-12,-3.031869702286609,12,-1.0482182862350524,-1.9836514160515564
2013-01,-1.682453978590491,1,5.3302670321449686,-7.01272101073546
2013-02,4.319376028995863,2,1.6097470199746795,2.7096290090211834
2013-04,9.685775153892386,4,0.4304228454822023,9.255352308410185
2013-05,5.567648338935948,5,1.9619823139732075,3.6056660249627406
2013-06,-2.539830148148279,6,-0.9626654393923214,-1.5771647087559573
2013-07,-7.529878199442061,7,-3.0027500291586025,-4.527128170283459
2013-08,-11.728256149602185,8,-0.8347774957356844,-10.8934786538665
2013-09,-19.07304058424903,9,-8.439138404971526,-10.633902179277502
2013-10,-18.304609532355148,10,-11.024337683667525,-7.280271848687622
2013-11,-3.6740591371221094,11,-1.2943422632261412,-2.379716873895968
2013-12,3.106241299646493,12,-1.0482182862350524,4.154459585881545
2014-01,2.972154538407781,1,5.3302670321449686,-2.3581124937371873
2014-02,-3.256268446959045,2,1.6097470199746795,-4.8660154669337246
2014-03,-7.687042007535986,3,2.2744317490461694,-9.961473756582155
2014-04,-7.220157337472881,4,0.4304228454822023,-7.650580182955084
2014-05,-11.959159509387739,5,1.9619823139732075,-13.921141823360946
2014-09,-21.789284086695943,9,-8.439138404971526,-13.350145681724417
2014-10,-27.680353354371313,10,-11.024337683667525,-16.656015670703788
2014-12,-15.248306808461138,12,-1.0482182862350524,-14.200088522226086
2015-01,3.9114773874092905,1,5.3302670321449686,-1.418789644735678
2015-02,18.400380863840912,2,1.6097470199746795,16.79063384386623
2015-03,12.157259380601573,3,2.2744317490461694,9.882827631555404
2015-04,-1.8688843260650096,4,0.4304228454822023,-2.2993071715472118
2015-05,-16.36374454004508,5,1.9619823139732075,-18.32572685401829
2015-06,-22.042126186152373,6,-0.9626654393923214,-21.079460746760052
2015-07,-17.871743924028046,7,-3.0027500291586025,-14.868993894869444
2015-09,-11.312377296305863,9,-8.439138404971526,-2.8732388913343367
2015-10,-4.438924300056026,10,-11.024337683667525,6.585413383611499
2015-11,4.6801432224466195,11,-1.2943422632261412,5.97448548567276
2015-12,12.07747701210745,12,-1.0482182862350524,13.125695298342501
2016-01,5.9647349948198745,1,5.3302670321449686,0.6344679626749059
2016-02,-10.815300907133523,2,1.6097470199746795,-12.425047927108203
2016-03,0.5926943296146803,3,2.2744317490461694,-1.6817374194314891
2016-04,3.5397010078699718,4,0.4304228454822023,3.1092781623877697
2016-05,-9.497535276948481,5,1.9619823139732075,-11.459517590921688
2016-08,-24.511332143655473,8,-0.8347774957356844,-23.676554647919787
2016-11,-30.03705532279436,11,-1.2943422632261412,-28.742713059568217
2016-12,-24.216593190355884,12,-1.0482182862350524,-23.16837490412083
2017-01,-17.673499795312516,1,5.3302670321449686,-23.003766827457483
2017-02,-15.210778920446035,2,1.6097470199746795,-16.820525940420715
2017-03,-16.123353162381424,3,2.2744317490461694,-18.397784911427593
2017-04,-20.003137200912303,4,0.4304228454822023,-20.433560046394504
2017-05,-11.046545836396005,5,1.9619823139732075,-13.008528150369212
2017-06,-7.135589972302304,6,-0.9626654393923214,-6.172924532909983
2017-07,-1.5564640095318318,7,-3.0027500291586025,1.4462860196267706
2017-08,4.323593309697552,8,-0.8347774957356844,5.158370805433236
2017-09,0.9782351129224724,9,-8.439138404971526,9.417373517894
2017-12,-7.093620067620439,12,-1.0482182862350524,-6.045401781385387
2018-02,-12.245052383666371,2,1.6097470199746795,-13.854799403641051
2018-04,-5.829214495901955,4,0.4304228454822023,-6.259637341384158
2018-05,-4.8496499488541875,5,1.9619823139732075,-6.811632262827395
2018-08,-4.784319549778864,8,-0.8347774957356844,-3.94954205404318
2018-09,-5.744424518134629,9,-8.439138404971526,2.6947138868368974
2018-10,-5.4973898974367135,10,-11.024337683667525,5.526947786230812
2018-12,-1.4840514958616078,12,-1.0482182862350524,-0.43583320962655536
2019-01,-1.8716867728768112,1,5.3302670321449686,-7.2019538050217795
2019-02,2.0988523926823226,2,1.6097470199746795,0.4891053727076431
2019-04,2.6240335833558874,4,0.4304228454822023,2.1936107378736853
2019-05,-0.030942171844278055,5,1.9619823139732075,-1.9929244858174857
2019-07,0.7071893463899648,7,-3.0027500291586025,3.7099393755485672
2019-11,10.805687882848542,11,-1.2943422632261412,12.100030146074683
2020-02,18.687612441802738,2,1.6097470199746795,17.077865421828058
2020-04,14.029734830644928,4,0.4304228454822023,13.599311985162727
2020-07,2.07061189315135,7,-3.0027500291586025,5.073361922309953
2020-09,-5.539098681617759,9,-8.439138404971526,2.9000397233537676
2020-12,0.07224848734559863,12,-1.0482182862350524,1.120466773580651
2021-02,16.685974094044614,2,1.6097470199746795,15.076227074069934
2021-03,17.253089101654506,3,2.2744317490461694,14.978657352608337
2021-05,6.629670512418804,5,1.9619823139732075,4.667688198445597
2021-07,2.342439153584822,7,-3.0027500291586025,5.345189182743424
2021-10,4.642507131963724,10,-11.024337683667525,15.666844815631249
2021-11,9.322538974720715,11,-1.2943422632261412,10.616881237946856
2021-12,15.538351342068738,12,-1.0482182862350524,16.586569628303792
2022-01,12.092712638328894,1,5.3302670321449686,6.762445606183926
2022-02,11.804557197142358,2,1.6097470199746795,10.194810177167678
2022-03,20.62288522326581,3,2.2744317490461694,18.348453474219642
2022-04,12.869283845159325,4,0.4304228454822023,12.438860999677123
2022-05,20.20510418816365,5,1.9619823139732075,18.24312187419044
2022-06,24.133457236917664,6,-0.9626654393923214,25.096122676309985
2022-07,15.838274985715492,7,-3.0027500291586025,18.841025014874095
2022-08,5.47326797307715,8,-0.8347774957356844,6.308045468812835
2022-09,3.38485706788745,9,-8.439138404971526,11.823995472858977
2022-10,7.992401129465189,10,-11.024337683667525,19.016738813132715
2022-11,10.041408146206898,11,-1.2943422632261412,11.33575040943304
2022-12,16.043896051744394,12,-1.0482182862350524,17.092114337979446
2023-01,4.7509077714117165,1,5.3302670321449686,-0.5793592607332521
2023-02,-18.46793967679318,2,1.6097470199746795,-20.07768669676786
2023-03,-28.58217975281741,3,2.2744317490461694,-30.85661150186358
2023-04,3.5422505373636666,4,0.4304228454822023,3.1118276918814645
2023-05,1.8656184720638889,5,1.9619823139732075,-0.09636384190931868
2023-06,-11.489718711346377,6,-0.9626654393923214,-10.527053271954056
2023-07,-25.035245534131434,7,-3.0027500291586025,-22.032495504972832
2023-08,-19.04397966500905,8,-0.8347774957356844,-18.209202169273368
2023-09,-15.627772048094705,9,-8.439138404971526,-7.188633643123179
2023-10,-17.509844434072335,10,-11.024337683667525,-6.485506750404809
2023-11,-19.661690728112184,11,-1.2943422632261412,-18.367348464886042
2023-12,-20.023079434102325,12,-1.0482182862350524,-18.974861147867273
2024-02,-19.839065797101554,2,1.6097470199746795,-21.448812817076234
2024-03,-11.772865873399208,3,2.2744317490461694,-14.047297622445377
2024-04,-11.296608795484312,4,0.4304228454822023,-11.727031640966514
2024-05,-13.348652274100317,5,1.9619823139732075,-15.310634588073524
2024-07,4.528610741318743,7,-3.0027500291586025,7.531360770477345
2024-08,12.297102844281236,8,-0.8347774957356844,13.13188034001692
2024-11,4.980970574927202,11,-1.2943422632261412,6.275312838153344
2024-12,2.732943436026763,12,-1.0482182862350524,3.7811617222618152
2025-01,13.48418894438717,1,5.3302670321449686,8.153921912242202
2025-02,26.454509060160763,2,1.6097470199746795,24.844762040186083
2025-03,21.87504887244906,3,2.2744317490461694,19.60061712340289
2025-04,7.967815039091851,4,0.4304228454822023,7.537392193609649
2025-05,7.582433178117285,5,1.9619823139732075,5.620450864144078
2025-06,19.61000671738592,6,-0.9626654393923214,20.572672156778243
2025-07,23.421495730054385,7,-3.0027500291586025,26.424245759212987
2025-08,27.16533416111345,8,-0.8347774957356844,28.000111656849135
