dates,nzd0358_Average_Value
2019-10-06 21:46:00+00:00,316.7961682405976
2019-10-30 22:01:26+00:00,319.61094326127585
2019-11-23 21:43:52+00:00,314.4650595842759
2019-12-09 21:43:05+00:00,323.1485290737799
2020-02-03 22:01:07+00:00,314.5189345226833
2020-02-11 21:39:50+00:00,292.37031412424966
2020-03-06 22:00:58+00:00,321.3895080841036
2020-03-14 21:38:08+00:00,313.27277173962204
2020-04-15 21:36:19+00:00,293.10486769791453
2020-04-23 22:00:35+00:00,324.04958032727126
2020-05-01 21:35:22+00:00,323.7143216839526
2020-05-09 22:00:26+00:00,310.1346077698415
2020-05-17 21:34:23+00:00,309.71032235924883
2020-06-10 22:00:39+00:00,312.4734329492672
2020-08-29 22:01:11+00:00,324.50177171399514
2020-09-14 22:01:17+00:00,321.1334333580392
2020-09-30 22:01:21+00:00,307.8622497695044
2020-10-24 21:24:23+00:00,330.43233915275954
2021-01-04 22:01:18+00:00,329.41044735896986
2021-01-12 21:18:42+00:00,313.41504929475866
2021-02-21 22:01:05+00:00,323.2055281639565
2021-03-01 21:15:09+00:00,313.894613009052
2021-03-17 21:13:53+00:00,304.3604665686326
2021-03-25 22:00:51+00:00,318.31219643869167
2021-05-04 21:09:54+00:00,317.7383387880101
2021-05-20 21:08:33+00:00,306.25685617704147
2021-07-23 21:03:11+00:00,297.7232714823995
2021-07-31 22:01:06+00:00,317.6772692959993
2021-08-08 21:01:46+00:00,295.20183272283276
2021-08-15 21:07:19+00:00,298.62670343545346
2021-08-24 21:00:22+00:00,328.81853998591254
2021-09-01 22:01:17+00:00,318.17503562786703
2021-09-09 20:58:58+00:00,298.0118883349498
2021-09-17 22:01:20+00:00,312.05601837523363
2021-11-18 22:00:34+00:00,317.436715961474
2021-12-21 20:55:37+00:00,300.6745268078523
2022-01-07 22:01:17+00:00,314.41574711275985
2022-02-16 20:43:47+00:00,315.5479053310097
2022-02-16 22:01:14+00:00,319.26679158114024
2022-03-04 20:42:16+00:00,297.69312864302333
2022-03-04 22:01:04+00:00,312.4791293702901
2022-03-12 22:01:00+00:00,315.86330296564705
2022-04-29 22:00:49+00:00,308.8555487455653
2022-05-18 20:39:59+00:00,304.06888888888886
2022-05-23 22:00:33+00:00,305.4025596644762
2022-06-24 22:00:56+00:00,309.4164453168486
2022-07-02 22:01:17+00:00,312.73871662360426
2022-07-03 20:31:34+00:00,297.81587481146306
2022-08-03 22:01:30+00:00,320.31087331616425
2022-08-06 20:28:56+00:00,295.62969235805195
2022-09-09 20:25:48+00:00,304.47304143617225
2022-09-12 22:01:19+00:00,321.17925115004437
2022-09-26 20:24:00+00:00,316.761495488924
2022-10-22 22:01:39+00:00,316.8510868683844
2022-11-15 22:01:31+00:00,328.2280615676798
2022-11-21 20:22:30+00:00,332.01728762046076
2022-11-23 22:01:36+00:00,324.9645237675826
2022-12-25 22:01:26+00:00,327.1002826232274
2023-02-03 22:01:32+00:00,325.05701993410156
2023-02-19 20:11:58+00:00,319.9789111763093
2023-02-19 22:01:25+00:00,325.8323742299463
2023-03-15 22:01:00+00:00,315.2359210510104
2023-04-16 22:00:35+00:00,321.10527867468176
2023-04-24 22:00:52+00:00,307.12350899833206
2023-05-08 19:59:20+00:00,313.5304945054945
2023-05-13 20:03:15+00:00,304.5294648408814
2023-06-11 22:00:25+00:00,318.15339858386403
2023-07-13 22:00:39+00:00,312.10344808072574
2023-07-29 22:00:43+00:00,315.31482402376975
2023-08-14 19:52:04+00:00,315.0083333333333
2023-08-14 22:00:49+00:00,313.87603667404113
2023-08-30 22:00:59+00:00,318.08815145555144
2023-08-31 19:43:40+00:00,319.3269851676102
2023-09-07 22:01:01+00:00,328.85166806419016
2023-09-15 22:01:08+00:00,311.0595221577639
2023-10-01 22:01:07+00:00,318.2245691003818
2023-10-25 22:01:15+00:00,320.34676837314197
2023-11-10 22:01:11+00:00,313.75726202996907
2023-11-26 22:01:17+00:00,316.23948315322053
2023-12-20 22:01:23+00:00,332.63738103795345
2024-01-01 19:33:58+00:00,312.4307082335127
2024-02-06 22:01:22+00:00,314.6786211149597
2024-02-14 22:01:07+00:00,327.8596557970508
2024-04-02 22:00:39+00:00,320.74416126582594
2024-04-18 22:00:30+00:00,315.3928250355439
2024-04-26 22:00:40+00:00,317.35928156313855
2024-05-04 22:00:22+00:00,303.63225582664785
2024-05-28 22:00:24+00:00,298.5798141744198
2024-06-21 22:00:17+00:00,314.61337023776986
2024-07-23 22:00:39+00:00,303.8849490484146
2024-09-09 22:00:56+00:00,322.3530287778002
2024-09-17 22:00:52+00:00,310.46404283308624
