dates,nzd0006_Average_Value
2006-07-03 22:07:28+00:00,-1.446292862562175
2006-08-12 22:10:59+00:00,-5.864029754352139
2006-09-21 22:07:05+00:00,-3.4759711183195634
2006-09-29 22:11:34+00:00,-1.8738367078065679
2006-12-02 22:12:34+00:00,-3.0450078838410612
2006-12-10 22:07:44+00:00,3.0929220544944585
2007-03-16 22:08:07+00:00,13.491165290442732
2007-04-17 22:08:06+00:00,18.819865416711192
2007-05-03 22:08:02+00:00,19.92207262270257
2007-07-22 22:07:45+00:00,15.427394366945176
2007-09-24 22:07:22+00:00,13.148366048053534
2007-10-10 22:07:19+00:00,11.44985896833063
2007-11-27 22:07:48+00:00,-1.4485194136952326
2007-12-29 22:07:56+00:00,2.9558949982875258
2008-01-14 22:07:57+00:00,3.726673632850332
2008-03-18 22:07:44+00:00,2.172645313958699
2008-06-22 22:07:15+00:00,4.320174264192672
2008-08-09 22:06:47+00:00,8.451795882166811
2008-11-21 22:01:05+00:00,16.616142721110766
2008-11-29 22:06:55+00:00,13.25581775267788
2009-03-21 22:07:47+00:00,10.066268194617534
2009-06-09 22:08:01+00:00,11.140161367431562
2009-10-15 22:07:44+00:00,14.874961872505434
2010-01-27 22:08:26+00:00,14.958594425735113
2010-02-04 22:09:23+00:00,7.905412314445075
2010-02-12 22:08:30+00:00,9.80580163172649
2010-03-08 22:09:41+00:00,5.303398154999264
2010-03-24 22:09:46+00:00,7.006319646704935
2010-06-12 22:09:43+00:00,6.325212819518962
2010-07-30 22:09:48+00:00,5.94683443749309
2010-08-31 22:09:52+00:00,5.9062488494758485
2010-11-27 22:07:24+00:00,8.003388482428432
2010-12-05 22:10:32+00:00,5.755522892941426
2011-01-06 22:10:49+00:00,2.9156515906384715
2011-02-15 22:07:34+00:00,0.7237102266710222
2011-02-23 22:11:05+00:00,-0.2720125056731128
2011-03-11 22:11:09+00:00,0.1473375574611249
2011-05-14 22:11:10+00:00,-3.382405047144786
2011-05-30 22:11:11+00:00,-4.214483555439132
2011-08-18 22:10:59+00:00,-8.678447525482245
2011-10-21 22:10:56+00:00,-3.766761558659581
2011-11-06 22:11:03+00:00,-1.6424114955253393
2011-11-22 22:11:15+00:00,6.870509996180308
2012-01-09 22:11:37+00:00,5.988560185583018
2012-02-10 22:11:42+00:00,5.0194031689943435
2012-03-13 22:11:42+00:00,6.899531866691384
2012-06-01 22:11:59+00:00,-6.137289246208865
2012-11-08 22:13:27+00:00,-3.6295029005808024
2012-12-10 22:13:38+00:00,3.642768654259084
2013-01-11 22:13:44+00:00,4.586468780527559
2013-05-03 22:13:30+00:00,3.185490651038625
2013-05-19 22:13:27+00:00,6.365554999887151
2013-06-04 22:13:16+00:00,5.9356193487356705
2013-06-20 22:13:13+00:00,7.162826554727055
2013-06-28 22:19:33+00:00,3.0353587291513144
2013-07-14 22:19:34+00:00,0.7132802208569698
2013-08-31 22:19:38+00:00,-4.3950981611688835
2013-10-02 22:19:28+00:00,-2.9999694634718472
2013-10-18 22:19:25+00:00,-1.8434765431947606
2013-12-05 22:19:13+00:00,-4.287569210934907
2014-02-23 22:18:20+00:00,-5.423676038120884
2014-03-27 22:17:50+00:00,-1.8242616261381284
2014-04-12 22:17:37+00:00,-4.384197277289603
2014-04-28 22:17:22+00:00,-6.17770435701251
2014-05-14 22:17:08+00:00,-5.985497151021133
2014-05-30 22:17:11+00:00,-9.334718516458329
2014-07-01 22:17:22+00:00,-8.00744696161843
2014-07-17 22:17:28+00:00,-8.945239755627053
2015-01-09 22:17:38+00:00,-7.655246204007613
2015-06-02 22:16:44+00:00,-3.5489527786566373
2015-07-04 22:17:02+00:00,-2.1759669381024573
2015-08-05 22:17:13+00:00,-2.0594096689768433
2015-10-24 22:17:40+00:00,3.165197789551463
2015-12-11 22:17:42+00:00,11.274676550382747
2015-12-27 22:17:43+00:00,12.719026613516979
2016-08-07 22:17:37+00:00,8.705641783110554
2016-10-10 22:17:54+00:00,13.178756321361789
2016-12-29 22:17:49+00:00,14.806220922747244
2017-03-03 22:17:25+00:00,23.23219260385562
2017-03-19 22:17:15+00:00,23.36011409556128
2017-06-07 22:17:15+00:00,24.183292982661015
2017-08-10 22:17:37+00:00,22.845693235197956
2017-09-27 22:17:48+00:00,19.715886281743526
2018-02-02 22:17:27+00:00,9.093543929674537
2018-04-07 22:16:59+00:00,-12.8604843892171
2018-06-10 22:16:26+00:00,-14.34665556525158
2018-06-26 22:16:36+00:00,-12.636591216403062
2018-08-29 22:17:08+00:00,-9.742762392437552
2018-11-17 22:17:31+00:00,-0.8774406481949405
2019-01-04 22:17:27+00:00,14.494895255493473
2019-01-20 22:17:24+00:00,18.352102461484854
2019-02-05 22:17:21+00:00,18.970023953190523
2019-04-26 22:16:59+00:00,21.85605998314741
2019-05-12 22:17:08+00:00,21.251838617710206
2019-05-28 22:17:17+00:00,22.497617252273017
2019-11-04 22:17:58+00:00,21.91254645504394
2019-11-20 22:17:54+00:00,30.006896518178173
2019-12-22 22:17:51+00:00,19.439168073018074
2020-01-23 22:17:43+00:00,17.939296770715107
2020-02-08 22:17:38+00:00,18.98864683384934
2020-03-11 22:17:28+00:00,20.1730612458321
2020-03-27 22:17:20+00:00,19.390268451823477
2020-09-03 22:17:46+00:00,11.263769083165823
2020-09-19 22:17:52+00:00,5.472404860585778
2020-10-05 22:17:55+00:00,1.5253263522914342
2021-01-25 22:17:44+00:00,8.959348222802516
2021-04-15 22:17:16+00:00,30.143955681330823
2021-05-01 22:17:07+00:00,27.80259145875078
2021-07-04 22:17:29+00:00,13.942134568430564
2021-11-09 22:17:58+00:00,-22.952350640781273
2021-12-19 22:17:52+00:00,-14.763975482945673
2022-01-12 22:17:49+00:00,-7.621378959672888
2022-03-09 22:17:37+00:00,-16.745796595845935
2022-05-04 22:17:26+00:00,-19.528785660590398
2022-05-12 22:17:13+00:00,-23.49768205759471
2022-06-05 22:17:39+00:00,-22.647228391464786
2022-06-13 22:17:12+00:00,-22.25041050275481
2022-06-21 22:17:48+00:00,-30.45430689975912
2022-07-15 22:17:24+00:00,-33.738138947914905
2022-07-31 22:17:39+00:00,-28.932360313352103
2022-08-08 22:18:05+00:00,-27.189828138927844
2022-09-09 22:18:11+00:00,-22.872556584087942
2022-11-12 22:18:10+00:00,-19.85301347440815
2022-11-28 22:18:09+00:00,-17.586520554131052
2022-12-22 22:17:59+00:00,-13.338924030858276
2023-01-15 22:17:53+00:00,-12.639184650442642
2023-02-16 22:17:50+00:00,-12.68619880988845
2023-03-20 22:17:28+00:00,-10.35964154076284
2023-03-28 22:17:33+00:00,-10.302109366338584
2023-04-13 22:17:27+00:00,-8.766330731775781
2023-05-15 22:17:12+00:00,-7.860487748364453
2023-06-16 22:16:54+00:00,-11.289644764953126
2023-06-24 22:17:06+00:00,-11.559969733386012
2023-07-18 22:17:12+00:00,-10.168087495827512
2023-10-14 22:17:45+00:00,-8.490947862874933
2023-10-22 22:17:50+00:00,-5.786272831307817
2023-11-07 22:17:46+00:00,-5.709779911030725
2023-11-15 22:17:47+00:00,-7.66224773660646
2023-12-17 22:17:48+00:00,-1.2635476103379895
2024-01-10 22:17:52+00:00,-2.2888082299223598
2024-02-11 22:17:53+00:00,1.210606182060394
2024-04-07 22:17:11+00:00,1.651902831601653
2024-04-23 22:17:03+00:00,0.0005386090216002211
2024-05-09 22:16:51+00:00,-0.8915398992727417
2024-06-02 22:16:57+00:00,4.2246280525714734
2024-06-18 22:16:43+00:00,1.2032638299914198
2024-07-12 22:17:00+00:00,2.5008603532642053
2024-08-13 22:17:14+00:00,1.2774176223898233
2024-08-29 22:17:21+00:00,0.5996248283811906
2024-11-01 22:17:31+00:00,0.36416793806099385
2024-11-17 22:17:38+00:00,0.94208942976665
2024-11-25 22:17:51+00:00,1.616050175619481
2024-12-27 22:17:46+00:00,2.0426074447451006
2025-01-28 22:17:42+00:00,2.1577361424421313
2025-03-01 22:17:39+00:00,3.6792934115677514
2025-03-09 22:17:26+00:00,2.5925398717063026
2025-03-17 22:17:32+00:00,3.735072046130558
2025-05-20 22:17:06+00:00,2.893186584381784
2025-06-13 22:17:12+00:00,2.4864973933688543
2025-07-23 22:17:27+00:00,0.43201540834728724
2025-07-31 22:17:29+00:00,-3.329023845799876
2025-10-19 22:17:50+00:00,-7.678702101557284
2025-12-06 22:17:51+00:00,-4.279937626440286
