Year-Month,nzd0242_Average_Value,month,climatology,monthly_anomaly,Value,Smooth_Value
2007-01,-3.6694391947999603,1,1.9397660390198108,-5.609205233819771,-0.8,-0.3877049294070181
2007-02,-2.709639411305598,2,1.2530863410084727,-3.962725752314071,-0.1,-0.2725283426248459
2007-03,-1.736072029207297,3,-0.4636068707765201,-1.272465158430777,0.2,-0.1639847168382392
2007-06,-0.46206988456971343,6,-1.6176569322934466,1.155587047723733,0.5,0.11132354173611797
2007-07,0.9041046576025649,7,-1.8174282242413224,2.7215328818438875,-0.3,0.22541796629521554
2007-09,1.7474498764356887,9,-0.24619960429447993,1.9936494807301686,0.2,0.6001385573389421
2007-10,2.1656376436339273,10,0.2717717298226327,1.8938659138112945,0.7,0.851074227710182
2008-01,1.9586922392594603,1,1.9397660390198108,0.018926200239649527,1.8,1.4399968592260781
2008-02,1.1067610782282795,2,1.2530863410084727,-0.1463252627801932,2.6,1.4192478257287622
2008-06,0.999254016017578,6,-1.6176569322934466,2.6169109483110247,0.6,0.7656046442495692
2008-07,1.568015525229774,7,-1.8174282242413224,3.3854437494710963,0.3,0.7832363812793087
2008-09,2.6171261244953907,9,-0.24619960429447993,2.863325728789871,1.2,1.0202020800342926
2008-11,3.291031546959867,11,1.6308576193730484,1.6601739275868186,1.3,1.2253033567359592
2008-12,3.059645323467562,12,2.2976668498892425,0.7619784735783193,1.4,1.2474520949690855
2009-01,2.00583426916649,1,1.9397660390198108,0.06606823014667929,1.1,1.1973538200178127
2009-03,-0.47336360618112594,3,-0.4636068707765201,-0.009756735404605865,0.4,0.8689720839438021
2009-04,-2.555166213754836,4,-0.7665028300317683,-1.7886633837230677,0.8,0.6364603026259624
2009-05,-3.033808495656138,5,-1.5955019564566044,-1.4383065391995336,-0.1,0.3951027799763181
2009-09,-0.9437005672193066,9,-0.24619960429447993,-0.6975009629248267,0.3,-0.4188474337336694
2009-11,2.1027330773821022,11,1.6308576193730484,0.47187545800905384,-0.6,-0.693231553781515
2009-12,4.5102545539525405,12,2.2976668498892425,2.212587704063298,-0.7,-0.6989922168300522
2010-01,5.292646589349345,1,1.9397660390198108,3.352880550329534,-1.1,-0.5891528566101902
2010-02,4.723615627545741,2,1.2530863410084727,3.4705292865372686,-1.5,-0.3410404009925704
2010-03,3.6812766352872544,3,-0.4636068707765201,4.144883506063774,0.7,0.029332542422886965
2010-04,2.5172918467683276,4,-0.7665028300317683,3.283794676800096,1.2,0.41818711257566077
2010-06,1.4589359010689087,6,-1.6176569322934466,3.0765928333623553,0.4,1.0985857129406258
2010-07,0.36102840139717823,7,-1.8174282242413224,2.1784566256385007,1.8,1.4122131669377134
2010-08,-0.2517369271101575,8,-0.16672552898527884,-0.08501139812487865,1.8,1.676380753507111
2010-09,-0.4165756506193162,9,-0.24619960429447993,-0.17037604632483624,2.2,1.8834202949093874
2010-10,-0.30262248375465894,10,0.2717717298226327,-0.5743942135772917,1.7,2.035025111536364
2010-12,0.007831095340728879,12,2.2976668498892425,-2.2898357545485135,2.9,2.2492293127682896
2011-01,-0.06946084522487869,1,1.9397660390198108,-2.0092268842446894,2.3,2.2475327452339346
2011-02,-0.4380240158351926,2,1.2530863410084727,-1.6911103568436654,2.7,2.1364623700289
2011-03,-1.5010154708281822,3,-0.4636068707765201,-1.0374086000516622,2.5,1.9046809005342833
2011-04,-2.695261687340658,4,-0.7665028300317683,-1.9287588573088899,1.9,1.583526900530967
2011-05,-3.133241434214555,5,-1.5955019564566044,-1.5377394777579505,0.4,1.2494215467040182
2011-07,-3.1126615715780392,7,-1.8174282242413224,-1.2952333473367168,1.0,0.8795801905127322
2011-08,-2.6061222117580427,8,-0.16672552898527884,-2.439396682772764,0.4,0.8551765902788592
2011-09,-1.8903533486891608,9,-0.24619960429447993,-1.644153744394681,1.0,0.9139310561159575
2011-10,-1.1300916247895316,10,0.2717717298226327,-1.4018633546121644,0.8,1.005763567912414
2011-11,-0.3036316685134645,11,1.6308576193730484,-1.934489287886513,1.1,1.0871119761972177
2012-06,0.8762275030280503,6,-1.6176569322934466,2.493884435321497,0.4,0.11366841539281221
2012-07,2.462520017175653,7,-1.8174282242413224,4.279948241416975,-0.0,0.04742301942576541
2012-08,4.390504174592967,8,-0.16672552898527884,4.557229703578246,-0.2,0.013201569156069397
2012-09,6.255318906209266,9,-0.24619960429447993,6.501518510503746,0.2,0.008156630034019929
2012-10,7.592931959310849,10,0.2717717298226327,7.321160229488216,0.3,0.013295335889367344
2012-12,7.699957089126601,12,2.2976668498892425,5.402290239237358,-0.6,0.05797595772154997
2013-01,5.537592720642199,1,1.9397660390198108,3.5978266816223883,-0.1,0.15290106379434393
2013-05,1.6535719726145928,5,-1.5955019564566044,3.249073929071197,0.8,0.6464064233101826
2013-06,-2.1705222688921877,6,-1.6176569322934466,-0.552865336598741,1.2,0.6620110660013835
2013-07,-4.75396809640071,7,-1.8174282242413224,-2.9365398721593876,0.8,0.613553096501758
2013-08,-5.815804679310061,8,-0.16672552898527884,-5.6490791503247815,0.2,0.5353986135851893
2013-09,-3.822266161328657,9,-0.24619960429447993,-3.576066557034177,0.3,0.4760330573756673
2013-10,-1.736587249951509,10,0.2717717298226327,-2.0083589797741417,-0.1,0.4585426394516315
2014-01,-0.6688980733130837,1,1.9397660390198108,-2.6086641123328946,1.4,0.6013866292244875
2014-02,-1.7127547777171903,2,1.2530863410084727,-2.9658411187256633,0.1,0.6084974195066907
2014-03,-2.600774124641188,3,-0.4636068707765201,-2.1371672538646678,0.9,0.5771112723430594
2014-05,-3.308305292675319,5,-1.5955019564566044,-1.7128033362187145,0.5,0.3087382461001101
2014-06,-3.8688551406363634,6,-1.6176569322934466,-2.2511982083429167,0.2,0.08771428124424628
2014-07,-4.75956590535045,7,-1.8174282242413224,-2.9421376811091275,-0.2,-0.1498487037878675
2014-08,-5.467456675010041,8,-0.16672552898527884,-5.300731146024762,-0.7,-0.36081203033604026
2014-09,-5.394325048491361,9,-0.24619960429447993,-5.148125444196881,-0.7,-0.5058349013733183
2014-10,-3.8592453876975625,10,0.2717717298226327,-4.131017117520195,-0.6,-0.5712627106095152
2014-11,-1.640013362149249,11,1.6308576193730484,-3.2708709815222976,-0.9,-0.5581446803209178
2015-01,-0.6353340020754347,1,1.9397660390198108,-2.5751000410952454,-0.8,-0.335061100824501
2015-02,-1.6230040840322861,2,1.2530863410084727,-2.8760904250407586,0.2,-0.19318977620113084
2015-03,-3.0329640117933305,3,-0.4636068707765201,-2.5693571410168103,0.7,-0.11828199410353717
2015-04,-4.628428400658265,4,-0.7665028300317683,-3.861925570626497,-0.0,-0.15475179268190514
2015-05,-5.765504670992572,5,-1.5955019564566044,-4.1700027145359675,-0.7,-0.28504595518103465
2015-06,-6.376709286156981,6,-1.6176569322934466,-4.7590523538635345,0.6,-0.47989214618823844
2015-07,-5.7274985859041685,7,-1.8174282242413224,-3.910070361662846,-1.1,-0.7414418710384025
2015-08,-4.317727775247492,8,-0.16672552898527884,-4.1510022462622125,-1.4,-0.9900680399422706
2015-09,-2.933443761014221,9,-0.24619960429447993,-2.687244156719741,-1.6,-1.1732966266459781
2015-10,-0.5448050296156257,10,0.2717717298226327,-0.8165767594382585,-1.7,-1.2696971307777016
2015-11,2.976510733583481,11,1.6308576193730484,1.3456531142104324,-0.5,-1.2901526515512782
2016-01,5.731456734821097,1,1.9397660390198108,3.791690695801286,-2.2,-1.2172688132454514
2016-02,7.477675973396676,2,1.2530863410084727,6.224589632388203,-2.0,-1.0398399515483334
2016-03,7.52145080502906,3,-0.4636068707765201,7.98505767580558,0.1,-0.7525449066567362
2016-05,6.43235038403253,5,-1.5955019564566044,8.027852340489135,0.4,-0.10143627192696836
2016-06,5.574386473845141,6,-1.6176569322934466,7.192043406138588,0.6,0.17473233760276197
2016-07,4.914899477215845,7,-1.8174282242413224,6.732327701457168,0.4,0.358888245079511
2016-08,4.701957107825735,8,-0.16672552898527884,4.868682636811014,0.7,0.4484129054275934
2016-09,5.39071618842352,9,-0.24619960429447993,5.636915792718,1.2,0.44380110444640675
2016-11,6.653832664675377,11,1.6308576193730484,5.022975045302329,-0.1,0.28762229473629397
2016-12,7.35272472850318,12,2.2976668498892425,5.055057878613937,0.3,0.23935192236486655
2017-01,7.538904677051318,1,1.9397660390198108,5.599138638031507,0.2,0.21691851666105516
2017-02,6.425516094149229,2,1.2530863410084727,5.172429753140756,-0.1,0.22204456117400562
2017-04,4.545426264462811,4,-0.7665028300317683,5.311929094494579,-0.2,0.29235213417200545
2017-05,3.2100120325894315,5,-1.5955019564566044,4.805513989046036,0.3,0.3584722076564881
2017-06,2.4413092464550377,6,-1.6176569322934466,4.058966178748484,0.4,0.44113168703819633
2017-08,2.2361394053941153,8,-0.16672552898527884,2.402864934379394,0.5,0.5856425396204197
2017-09,2.6323492705126808,9,-0.24619960429447993,2.878548874807161,0.6,0.6285472116819878
2017-10,2.719226128478728,10,0.2717717298226327,2.4474543986560953,0.9,0.6467271479748825
2017-12,2.6518553764661528,12,2.2976668498892425,0.35418852657691025,-0.1,0.5974871555866438
2018-01,2.290899709069332,1,1.9397660390198108,0.35113367004952134,1.1,0.5733793780550305
2018-04,0.4418467337645162,4,-0.7665028300317683,1.2083495637962844,0.5,0.43713737475963227
2018-05,-1.1413013653641098,5,-1.5955019564566044,0.45420059109249467,0.4,0.3242999118547453
2018-06,-0.9659223951152862,6,-1.6176569322934466,0.6517345371781604,0.1,0.19479555973768897
2018-07,-0.16537714544921947,7,-1.8174282242413224,1.652051078792103,0.2,0.0739571141286307
2018-08,0.1672780009257323,8,-0.16672552898527884,0.3340035299110111,-0.3,-0.02006135328199016
2018-10,0.5978079906702409,10,0.2717717298226327,0.32603626084760823,0.4,-0.03804124940899307
2018-11,1.0677387351373706,11,1.6308576193730484,-0.5631188842356778,-0.1,-0.01264831157871385
2019-03,1.2787841013783654,3,-0.4636068707765201,1.7423909721548854,0.3,-0.10881981188533173
2019-05,1.4396704637697681,5,-1.5955019564566044,3.0351724202263726,-0.4,-0.14919622788761777
2019-06,1.873689417037016,6,-1.6176569322934466,3.4913463493304624,0.5,-0.20247192375160855
2019-08,2.3892723122669253,8,-0.16672552898527884,2.555997841252204,-0.1,-0.4030994385345668
2019-10,2.941402660100444,10,0.2717717298226327,2.6696309302778114,-0.4,-0.5158629433364302
2019-11,3.4595230210272807,11,1.6308576193730484,1.8286654016542323,-0.8,-0.4804826738002729
2019-12,3.88708484919432,12,2.2976668498892425,1.5894179993050774,-0.6,-0.38210041537928074
2020-01,4.093644286805673,1,1.9397660390198108,2.153878247785862,0.2,-0.2413487188431873
2020-02,3.3892724595415653,2,1.2530863410084727,2.1361861185330926,-0.1,-0.09536134017125916
2020-05,2.761202906137796,5,-1.5955019564566044,4.3567048625944,0.4,0.3391224680774646
2020-06,2.6425172670033525,6,-1.6176569322934466,4.260174199296799,0.4,0.47792244886096236
2020-10,2.5705378126768377,10,0.2717717298226327,2.298766082854205,0.5,0.9898396158983586
2020-12,2.152671426555727,12,2.2976668498892425,-0.14499542333351556,1.8,1.1813777708541617
2021-04,1.4162460397662637,4,-0.7665028300317683,2.182748869798032,0.3,0.7852045643792674
2021-05,0.3131367255022048,5,-1.5955019564566044,1.9086386819588093,0.5,0.7109704419943351
2021-06,-0.9677129017319677,6,-1.6176569322934466,0.649944030561479,0.4,0.6958655274025668
2021-07,-1.775923476150227,7,-1.8174282242413224,0.0415047480910955,1.4,0.7239016038149334
2021-08,-1.6124109393785615,8,-0.16672552898527884,-1.4456854103932826,0.6,0.7566850065816636
2021-09,-0.5473712232340907,9,-0.24619960429447993,-0.30117161893961075,0.8,0.8070219776370486
2021-12,0.396013339688577,12,2.2976668498892425,-1.9016535102006655,1.5,1.0573173854980003
2022-01,0.8745442389497221,1,1.9397660390198108,-1.0652218000700886,0.5,1.1468914325400508
2022-03,0.8000224390565777,3,-0.4636068707765201,1.2636293098330977,1.8,1.3580766260328212
2022-04,0.6142579645799867,4,-0.7665028300317683,1.380760794611755,1.7,1.4166679048316753
2022-05,0.7090578050524307,5,-1.5955019564566044,2.304559761509035,1.4,1.427518161102502
2022-06,1.3793452300187516,6,-1.6176569322934466,2.9970021623121985,1.7,1.4081451437509376
2022-07,2.721882284612125,7,-1.8174282242413224,4.539310508853447,0.8,1.3739826930596086
2022-08,3.279804634348901,8,-0.16672552898527884,3.4465301633341796,1.0,1.3625663751255703
2022-09,2.0327067798706673,9,-0.24619960429447993,2.2789063841651473,1.6,1.367964916853026
2022-10,1.489729152969213,10,0.2717717298226327,1.2179574231465802,1.7,1.3567904432052524
2022-11,0.4819893876708049,11,1.6308576193730484,-1.1488682317022434,0.3,1.3132267442291679
2023-01,-0.4072696376805761,1,1.9397660390198108,-2.347035676700387,1.4,1.0928996629157806
2023-02,-1.7308341007200614,2,1.2530863410084727,-2.983920441728534,1.4,0.847587532982428
2023-03,-3.027247198752305,3,-0.4636068707765201,-2.5636403279757847,0.2,0.5327750507926533
2023-05,-3.4477401173883457,5,-1.5955019564566044,-1.8522381609317413,-1.0,-0.07816572101879019
2023-06,-2.8226125955587604,6,-1.6176569322934466,-1.2049556632653138,0.3,-0.2993775314098016
2023-07,-1.0531419079873598,7,-1.8174282242413224,0.7642863162539626,-0.3,-0.48486529793819666
2023-08,3.2606611455350274,8,-0.16672552898527884,3.427386674520306,-0.8,-0.6220276017753119
2023-09,4.084300492238271,9,-0.24619960429447993,4.330500096532751,-1.3,-0.6842634553337376
2023-10,3.439678947220077,10,0.2717717298226327,3.167907217397444,-0.5,-0.6584494509390807
2023-11,1.4839302508792385,11,1.6308576193730484,-0.14692736849380994,-0.8,-0.5780909759935114
2023-12,0.01705728347509622,12,2.2976668498892425,-2.2806095664141464,-0.2,-0.46469428118751244
2024-01,-0.3346129979651743,1,1.9397660390198108,-2.274379036984985,0.5,-0.3565704511875111
2024-02,-0.8546362565146923,2,1.2530863410084727,-2.107722597523165,-1.4,-0.27198567401973384
2024-03,-2.9505353948022655,3,-0.4636068707765201,-2.4869285240257453,0.4,-0.16433935599500335
2024-04,-4.2898127697130715,4,-0.7665028300317683,-3.5233099396813032,-0.2,-0.07245371827115105
2024-05,-4.941305965234064,5,-1.5955019564566044,-3.34580400877746,0.5,0.007585581890153938
2024-07,-5.117487139625114,7,-1.8174282242413224,-3.3000589153837914,-0.7,0.1464367916408292
2024-08,-4.587587066972487,8,-0.16672552898527884,-4.420861537987208,0.9,0.2630356396696617
2024-09,-2.636810986150429,9,-0.24619960429447993,-2.390611381855949,-0.1,0.38197285458673136
2024-10,-0.4226065173187863,10,0.2717717298226327,-0.694378247141419,0.5,0.5136270915969794
2024-12,-0.7816271121367071,12,2.2976668498892425,-3.0792939620259494,1.2,0.7095729992831629
