Year-Month,nzd0275_Average_Value,month,climatology,monthly_anomaly,Value,Smooth_Value
2010-06,-6.403029971274625,6,-0.5331778791438834,-5.869852092130742,0.4,1.115769549894253
2010-07,-6.00229783911946,7,-0.7009706201994528,-5.301327218920007,1.8,1.4286799687238907
2010-08,-7.007171456098241,8,-2.1756698696546,-4.8315015864436415,1.8,1.6876907695002168
2010-09,-8.362907765629275,9,-2.765897379256637,-5.597010386372638,2.2,1.8862515768628016
2010-10,-8.53409148601628,10,-0.9071024101573699,-7.62698907585891,1.7,2.030290818840078
2010-12,-7.391802176025246,12,-0.1932305731008631,-7.198571602924383,2.9,2.281263082497855
2011-01,-6.958858449589601,1,0.4716248404012586,-7.43048328999086,2.3,2.3007548879274045
2011-02,-8.08701221604759,2,0.5223333263278983,-8.609345542375488,2.7,2.1962902217299907
2011-03,-9.784192884279065,3,0.9308430009880587,-10.715035885267124,2.5,1.9450021535459638
2011-04,-9.674778007225912,4,0.4392424005482285,-10.114020407774142,1.9,1.5799915061567875
2011-05,-8.563332015588774,5,2.202565022227079,-10.765897037815852,0.4,1.1960255297277054
2011-06,-7.994620625129218,6,-0.5331778791438834,-7.461442745985335,0.2,0.9234279737398757
2011-08,-8.398941172944088,8,-2.1756698696546,-6.223271303289488,0.4,0.7994631107180805
2011-09,-9.224936085272931,9,-2.765897379256637,-6.459038706016294,1.0,0.8928563789210106
2011-10,-8.703441730874939,10,-0.9071024101573699,-7.7963393207175695,0.8,1.0231353139302968
2011-11,-7.475844682711769,11,0.5083496285258372,-7.984194311237607,1.1,1.1410849652603992
2012-03,-5.959849561196575,3,0.9308430009880587,-6.8906925621846336,0.7,0.5604309931401212
2012-06,-4.904819742462541,6,-0.5331778791438834,-4.371641863318658,0.4,0.0929192109529097
2012-08,-4.267085986224573,8,-2.1756698696546,-2.091416116569973,-0.2,0.010426162568839163
2012-09,-2.6633906832781236,9,-2.765897379256637,0.10250669597851347,0.2,0.012457352923370149
2012-12,0.3039748012688458,12,-0.1932305731008631,0.4972053743697089,-0.6,0.03198348329829059
2013-01,2.4840628581816224,1,0.4716248404012586,2.012438017780364,-0.1,0.12877603064538562
2013-04,3.944133112623116,4,0.4392424005482285,3.5048907120748876,0.2,0.6050098815616316
2013-05,3.6834875915695737,5,2.202565022227079,1.4809225693424946,0.8,0.6845911481954685
2013-06,2.5994967257928483,6,-0.5331778791438834,3.1326746049367316,1.2,0.6950081523889651
2013-07,1.7274584013195664,7,-0.7009706201994528,2.428429021519019,0.8,0.6246597898826778
2013-08,1.096166076586744,8,-2.1756698696546,3.271835946241344,0.2,0.518055161707278
2013-09,2.2721340632656535,9,-2.765897379256637,5.038031442522291,0.3,0.4391856144620286
2013-10,3.92852124404466,10,-0.9071024101573699,4.835623654202029,-0.1,0.41670303233427236
2013-12,5.813554137809174,12,-0.1932305731008631,6.006784710910037,0.1,0.5362345790492358
2014-01,7.49393767753834,1,0.4716248404012586,7.022312837137081,1.4,0.6160445290632642
2014-02,7.416153403866557,2,0.5223333263278983,6.893820077538658,0.1,0.6367740257912965
2014-03,6.106857422285065,3,0.9308430009880587,5.1760144212970065,0.9,0.6190791771821652
2014-06,4.116695798029799,6,-0.5331778791438834,4.649873677173682,0.2,0.10111724999733016
2014-08,2.6199763752802396,8,-2.1756698696546,4.79564624493484,-0.7,-0.3988286111841932
2014-09,2.3511445245806306,9,-2.765897379256637,5.117041903837268,-0.7,-0.5577574008255578
2014-10,4.4832959184174745,10,-0.9071024101573699,5.390398328574845,-0.6,-0.6265284917809214
2014-11,9.423225939639973,11,0.5083496285258372,8.914876311114137,-0.9,-0.6072162856636366
2014-12,10.564069827288385,12,-0.1932305731008631,10.757300400389248,-0.6,-0.49894757388917593
2015-01,8.625650418571684,1,0.4716248404012586,8.154025578170426,-0.8,-0.3333806716881643
2015-03,5.900344656774317,3,0.9308430009880587,4.969501655786258,0.7,-0.05374433834621779
2015-04,2.1996895371083216,4,0.4392424005482285,1.760447136560093,-0.0,-0.08987393402302611
2015-05,0.675776602747794,5,2.202565022227079,-1.5267884194792851,-0.7,-0.2335074299467616
2015-06,-0.7669705320728213,6,-0.5331778791438834,-0.23379265292893792,0.6,-0.4463755347276647
2015-07,-3.2657863908564053,7,-0.7009706201994528,-2.5648157706569528,-1.1,-0.7420414647596683
2015-08,-5.871991483361099,8,-2.1756698696546,-3.696321613706499,-1.4,-1.017804488133632
2015-09,-7.403470843490371,9,-2.765897379256637,-4.637573464233734,-1.6,-1.2107370435226745
2015-10,-8.142820654218685,10,-0.9071024101573699,-7.2357182440613155,-1.7,-1.3003777375850663
2015-11,-7.444601762725285,11,0.5083496285258372,-7.952951391251123,-0.5,-1.3095166165876693
2015-12,-6.422862846426488,12,-0.1932305731008631,-6.229632273325625,-0.6,-1.305346200399005
2016-01,-4.910102963219613,1,0.4716248404012586,-5.381727803620871,-2.2,-1.2651127181556319
2016-02,-2.9038831020287788,2,0.5223333263278983,-3.426216428356677,-2.0,-1.0876905989497747
2016-03,-1.4429100717367542,3,0.9308430009880587,-2.373753072724813,0.1,-0.7758306365230323
2016-04,-0.5065291294894976,4,0.4392424005482285,-0.9457715300377261,-1.2,-0.4336513358448057
2016-05,0.04969843545060868,5,2.202565022227079,-2.1528665867764705,0.4,-0.0679566867152706
2016-06,-2.2445358847317323,6,-0.5331778791438834,-1.711358005587849,0.6,0.22929946949259772
2016-07,-7.08488420894887,7,-0.7009706201994528,-6.383913588749418,0.4,0.4181584788186321
2016-08,-13.5651624798391,8,-2.1756698696546,-11.3894926101845,0.7,0.49985063513682126
2016-09,-16.220202080156863,9,-2.765897379256637,-13.454304700900225,1.2,0.47358862356352743
2016-10,-11.966653879447705,10,-0.9071024101573699,-11.059551469290335,-0.3,0.36082394753324526
2016-11,-8.267828276884146,11,0.5083496285258372,-8.776177905409982,-0.1,0.26372048564007655
2016-12,-6.302888454672855,12,-0.1932305731008631,-6.109657881571992,0.3,0.21101723341887416
2017-01,-5.219076398038733,1,0.4716248404012586,-5.690701238439992,0.2,0.19103979911114777
2017-02,-6.696443800027933,2,0.5223333263278983,-7.218777126355832,-0.1,0.20200076502297898
2017-05,-9.708205332719755,5,2.202565022227079,-11.910770354946834,0.3,0.35136107129879346
2017-06,-11.774793181687725,6,-0.5331778791438834,-11.241615302543842,0.4,0.4424523108232098
2017-08,-12.38765146579443,8,-2.1756698696546,-10.21198159613983,0.5,0.5975479158492067
2017-09,-10.983247554887285,9,-2.765897379256637,-8.217350175630648,0.6,0.6409950459945556
2017-10,-6.230717699828442,10,-0.9071024101573699,-5.323615289671071,0.9,0.6569510374389639
2017-12,-2.2398825356402874,12,-0.1932305731008631,-2.0466519625394244,-0.1,0.5900642953833963
2018-01,-0.8510881044357037,1,0.4716248404012586,-1.3227129448369623,1.1,0.5690578231227104
2018-02,-1.5211041029812042,2,0.5223333263278983,-2.0434374293091024,-0.5,0.5405534837569506
2018-04,-3.322179437064179,4,0.4392424005482285,-3.7614218376124073,0.5,0.4573672413462131
2018-06,-3.3983408743052266,6,-0.5331778791438834,-2.8651629951613433,0.1,0.18977399223850425
2018-07,-1.1494952505024851,7,-0.7009706201994528,-0.44852463030303236,0.2,0.05377854338173889
2018-08,-0.08523576069769893,8,-2.1756698696546,2.090434108956901,-0.3,-0.05121615891904681
2018-10,2.872575210756101,10,-0.9071024101573699,3.779677620913471,0.4,-0.04343365856185173
2018-11,3.9399953036480717,11,0.5083496285258372,3.4316456751222346,-0.1,-5.703720651692012e-05
2018-12,2.1131312637337087,12,-0.1932305731008631,2.3063618368345717,1.0,0.012432223615373151
2019-02,2.0033772605721376,2,0.5223333263278983,1.4810439342442394,-1.4,-0.11230309543137362
2019-03,2.5302249692323535,3,0.9308430009880587,1.5993819682442947,0.3,-0.10816323054748654
2019-05,1.6899974946373981,5,2.202565022227079,-0.512567527589681,-0.4,-0.127176368136431
2019-06,-2.070414001278552,6,-0.5331778791438834,-1.5372361221346686,0.5,-0.17634460035407948
2019-07,-6.949388982058682,7,-0.7009706201994528,-6.24841836185923,-0.4,-0.284426792782299
2019-08,-10.44379792574648,8,-2.1756698696546,-8.26812805609188,-0.1,-0.40820661804652036
2019-09,-11.911912969210727,9,-2.765897379256637,-9.14601558995409,-1.2,-0.5173092162408076
2019-10,-11.186314229568326,10,-0.9071024101573699,-10.279211819410957,-0.4,-0.5471145476762779
2019-11,-9.948061805839183,11,0.5083496285258372,-10.45641143436502,-0.8,-0.508857104192848
2019-12,-8.387265202889973,12,-0.1932305731008631,-8.19403462978911,-0.6,-0.39742531677751464
2020-01,-6.730599150984228,1,0.4716248404012586,-7.202223991385486,0.2,-0.24005682706251363
2020-02,-9.478239325283894,2,0.5223333263278983,-10.000572651611792,-0.1,-0.08649757481591265
2020-03,-13.708288144546616,3,0.9308430009880587,-14.639131145534675,0.1,0.0624017032011667
2020-04,-14.496496265174509,4,0.4392424005482285,-14.935738665722738,0.2,0.2042900007627035
2020-05,-11.778288666441211,5,2.202565022227079,-13.98085368866829,0.4,0.3409939001758815
2020-06,-7.910036071673786,6,-0.5331778791438834,-7.376858192529903,0.4,0.47386331699647277
2020-07,-4.053016525822163,7,-0.7009706201994528,-3.3520459056227105,0.4,0.6108044000940398
2020-08,-1.3492746783132836,8,-2.1756698696546,0.8263951913413163,1.1,0.7515162631163153
2020-09,0.39299854489392644,9,-2.765897379256637,3.1588959241505634,0.9,0.8722753085894718
2020-10,2.708799559396759,10,-0.9071024101573699,3.615901969554129,0.5,0.9880783542489803
2020-11,4.839759865455746,11,0.5083496285258372,4.331410236929909,0.7,1.117002739098148
2020-12,5.787632058136718,12,-0.1932305731008631,5.980862631237581,1.8,1.2228948738903964
2021-01,6.9036816895256985,1,0.4716248404012586,6.432056849124439,1.9,1.2232675317015738
2021-02,8.151097056353674,2,0.5223333263278983,7.628763730025775,1.5,1.0997562773974847
2021-03,8.799878125124168,3,0.9308430009880587,7.86903512413611,0.4,0.9091891723215373
2021-04,8.858508938113475,4,0.4392424005482285,8.419266537565246,0.3,0.7528658025507518
2021-05,6.107259777049011,5,2.202565022227079,3.9046947548219317,0.5,0.6755091794597552
2021-06,1.5981137333462987,6,-0.5331778791438834,2.131291612490182,0.4,0.6715238919175364
2021-07,-2.017555418500486,7,-0.7009706201994528,-1.3165847983010333,1.4,0.7158135088531101
2021-08,-4.143340350518461,8,-2.1756698696546,-1.9676704808638608,0.6,0.7531122778713217
2021-09,-2.7039462471170785,9,-2.765897379256637,0.061951132139558496,0.8,0.8041751678155581
2021-12,2.428060170314734,12,-0.1932305731008631,2.621290743415597,1.5,1.0563240158398963
2022-01,6.467022240895848,1,0.4716248404012586,5.995397400494589,0.5,1.1437145024463862
2022-02,2.579554873170866,2,0.5223333263278983,2.057221546842968,1.1,1.2618640822871579
2022-03,0.8030123715107111,3,0.9308430009880587,-0.12783062947734758,1.8,1.376842167180288
2022-04,0.7419266949767337,4,0.4392424005482285,0.3026842944285052,1.7,1.436733270911948
2022-05,1.6705699899890862,5,2.202565022227079,-0.5319950322379929,1.4,1.4366394442482766
2022-06,3.4531890815880084,6,-0.5331778791438834,3.9863669607318917,1.7,1.4009145967429764
2022-07,5.341694319156379,7,-0.7009706201994528,6.042664939355832,0.8,1.3498415885888282
2022-08,2.7807376157309234,8,-2.1756698696546,4.956407485385523,1.0,1.336934991451615
2022-10,-8.355100822840393,10,-0.9071024101573699,-7.447998412683024,1.7,1.3578680562459173
2022-11,-13.967073338637835,11,0.5083496285258372,-14.475422967163672,0.3,1.3289403029273559
2022-12,-11.760663769361221,12,-0.1932305731008631,-11.567433196260358,2.1,1.2880960118150968
2023-01,-6.105403570862332,1,0.4716248404012586,-6.577028411263591,1.4,1.141271887200743
2023-02,1.8935620654253487,2,0.5223333263278983,1.3712287390974502,1.4,0.8846161876186638
2023-03,7.991749344048198,3,0.9308430009880587,7.0609063430601395,0.2,0.5430247396920351
2023-04,10.689218924764663,4,0.4392424005482285,10.249976524216436,0.2,0.19865823808640243
2023-05,10.54458411100187,5,2.202565022227079,8.34201908877479,-1.0,-0.10443648249846854
2023-06,8.134052520610407,6,-0.5331778791438834,8.66723039975429,0.3,-0.3220635027057483
2023-07,4.711282889452907,7,-0.7009706201994528,5.412253509652359,-0.3,-0.509533960678775
2023-08,4.387794379869405,8,-2.1756698696546,6.563464249524005,-0.8,-0.6530408275935833
2023-09,8.35492685238584,9,-2.765897379256637,11.120824231642478,-1.3,-0.7154955234396758
2023-10,10.300744092980723,10,-0.9071024101573699,11.207846503138093,-0.5,-0.6761382651406032
2023-11,5.431311116809556,11,0.5083496285258372,4.922961488283718,-0.8,-0.5791542114599506
2023-12,7.36017718429897,12,-0.1932305731008631,7.5534077573998335,-0.2,-0.4491576028123472
2024-01,11.15882015551293,1,0.4716248404012586,10.687195315111671,0.5,-0.3353011005613177
2024-02,13.30495405828259,2,0.5223333263278983,12.782620731954692,-1.4,-0.25905318798012544
2024-04,12.82520224311655,4,0.4392424005482285,12.385959842568322,-0.2,-0.060783999339707497
2024-05,8.048939973050864,5,2.202565022227079,5.846374950823785,0.5,0.01138694262068293
2024-06,4.343611237219673,6,-0.5331778791438834,4.876789116363557,0.0,0.057552050197961835
2024-07,4.127055982650279,7,-0.7009706201994528,4.828026602849731,-0.7,0.12211200236406602
2024-10,4.653626893088997,10,-0.9071024101573699,5.560729303246367,0.5,0.5138297919721849
