dates,nzd0266_Average_Value
2016-06-30 22:08:59+00:00,2.1609348123981342
2016-08-01 22:09:02+00:00,0.3519326987467865
2016-08-09 22:06:27+00:00,2.7795208800113667
2016-08-17 22:09:03+00:00,2.692592932243681
2016-09-10 22:06:39+00:00,3.571163927650337
2016-10-12 22:06:45+00:00,2.529581168837696
2016-10-28 22:06:47+00:00,1.2270155958829838
2016-12-15 22:06:42+00:00,0.5183511350833814
2016-12-23 22:08:48+00:00,-0.29406068365203775
2017-01-16 22:06:35+00:00,0.14031676336751103
2017-02-25 22:08:29+00:00,-0.7710971690192542
2017-04-06 22:05:57+00:00,-3.434124004631829
2017-04-22 22:05:48+00:00,-2.0950766743607323
2017-05-24 22:05:58+00:00,-0.7214981428507885
2017-06-17 22:09:03+00:00,-3.648088437766722
2017-06-25 22:06:11+00:00,-3.5717905790827875
2017-07-27 22:06:22+00:00,-4.505953983056719
2017-08-04 22:09:03+00:00,-5.2603012856631
2017-08-20 22:09:02+00:00,-4.79093137474684
2017-10-31 22:06:43+00:00,-6.198766775623669
2017-11-08 22:09:03+00:00,-6.563436658875215
2017-11-16 22:06:40+00:00,-5.114558155029987
2017-12-02 22:06:34+00:00,-3.5616398570169543
2017-12-26 22:08:39+00:00,-2.0011333777393396
2018-01-19 22:06:26+00:00,-1.4441752855584935
2018-01-27 22:08:11+00:00,-0.06690968493907587
2018-03-08 22:06:03+00:00,1.7252247697709262
2018-04-25 22:05:38+00:00,2.4284957928422886
2018-06-28 22:05:28+00:00,4.655652855862173
2018-08-23 22:04:49+00:00,3.1948991569723115
2018-08-31 22:05:59+00:00,1.7153905640433444
2018-09-08 22:04:29+00:00,1.4233013259530887
2018-10-18 22:06:17+00:00,3.1409196516308304
2018-12-21 22:06:18+00:00,3.5558186501345808
2019-01-30 22:00:42+00:00,0.06117891129619854
2019-02-07 22:06:11+00:00,1.5058638667543363
2019-02-15 22:00:14+00:00,-0.8159027906907576
2019-02-23 22:06:08+00:00,-0.12379848039392455
2019-03-03 21:59:44+00:00,1.3970155073222708
2019-03-27 22:05:59+00:00,-0.2505425295291491
2019-04-12 22:05:54+00:00,-0.001495199258043487
2019-04-20 21:58:06+00:00,-1.5617910245224995
2019-06-23 21:55:43+00:00,-2.362053316341337
2019-07-01 22:06:20+00:00,-1.3098069349993227
2019-08-18 22:06:35+00:00,1.4824963461365521
2019-09-19 22:06:44+00:00,0.5293006840981086
2019-11-06 22:06:48+00:00,2.452894287814629
2019-11-22 22:06:45+00:00,1.9771029084083107
2019-11-30 21:48:54+00:00,0.5819683734664296
2020-01-09 22:06:37+00:00,-1.09478735884291
2020-01-17 21:46:29+00:00,0.5636264933119876
2020-02-09 21:51:30+00:00,1.6214102563831458
2020-02-10 22:06:28+00:00,3.1065331081509027
2020-02-25 21:50:40+00:00,2.114005973751017
2020-03-05 21:44:00+00:00,1.4791555808994843
2020-03-13 22:06:18+00:00,1.7284987364350348
2020-03-28 21:48:54+00:00,1.8198425697770848
2020-03-29 22:06:09+00:00,2.1478686473512956
2020-05-08 21:40:19+00:00,2.3766352245645175
2020-07-02 21:43:13+00:00,3.573481390113356
2020-07-18 21:42:15+00:00,1.6202706558683284
2020-07-19 22:06:19+00:00,1.0502322173135057
2020-08-03 21:41:15+00:00,0.13770508291361788
2020-08-12 21:34:30+00:00,-3.415209826066954
2020-09-20 21:38:08+00:00,-4.67934647466018
2020-10-15 21:30:21+00:00,-5.668052763047067
2020-10-22 21:36:05+00:00,-4.00254213669862
2020-11-08 22:06:43+00:00,-4.261597761111382
2020-12-02 21:27:03+00:00,-4.015104320620872
2021-01-03 21:24:43+00:00,-3.193783853627061
2021-02-04 21:22:25+00:00,0.49076241981836083
2021-02-12 22:06:31+00:00,3.4346217043861773
2021-02-20 21:21:13+00:00,3.8956162017023646
2021-03-16 22:06:15+00:00,4.046587332670312
2021-04-16 21:22:59+00:00,4.445365593057656
2021-05-02 21:21:38+00:00,4.6211871168771435
2021-05-27 21:13:20+00:00,5.188609860748314
2021-06-03 21:18:55+00:00,5.485088229032241
2021-07-14 21:09:20+00:00,5.756074432206775
2021-07-30 21:07:57+00:00,4.9241540205423915
2021-08-07 22:06:32+00:00,0.918981047045685
2021-08-15 21:06:31+00:00,-1.2480889717671584
2021-08-22 21:12:06+00:00,-3.9470944744509695
2021-08-31 21:05:09+00:00,-1.9606545447218648
2021-09-24 22:06:44+00:00,-4.776135026657142
2021-10-02 21:02:18+00:00,-4.863527626115151
2021-10-09 21:07:52+00:00,-6.134146032024769
2021-11-10 21:04:55+00:00,-4.767341694063212
2021-11-19 20:57:52+00:00,-3.5147727320760427
2021-12-05 22:06:49+00:00,-3.6497768791468714
2022-01-13 20:58:44+00:00,-3.1024426955594673
2022-01-29 20:57:11+00:00,-2.13404052657869
2022-01-30 22:06:34+00:00,-1.1437563844883494
2022-02-14 20:55:33+00:00,-0.4472512608237212
2022-02-23 20:48:31+00:00,1.236608023744101
2022-02-23 22:06:32+00:00,0.8496533205957165
2022-03-02 20:54:01+00:00,-0.01659102732681295
2022-03-18 20:52:25+00:00,-0.021092084152487263
2022-03-27 22:06:22+00:00,0.40807056178308204
2022-04-03 20:50:53+00:00,0.6753746009573192
2022-05-06 20:45:25+00:00,1.6490952035124293
2022-05-06 22:06:17+00:00,1.246979210041471
2022-05-22 22:06:22+00:00,-0.30107023388097687
2022-06-15 22:06:03+00:00,-0.5395960126678766
2022-07-01 22:06:18+00:00,-1.674097069493554
2022-07-09 22:06:40+00:00,-1.7294121140354235
2022-08-10 22:06:56+00:00,-2.475188421235157
2022-08-11 20:33:31+00:00,-2.4990593889770927
2022-08-28 20:31:58+00:00,-3.924708697338243
2022-09-03 22:06:40+00:00,-4.5062948451833496
2022-09-14 20:30:18+00:00,-4.153583812151011
2022-10-01 20:28:27+00:00,-4.546329894705712
2022-10-05 22:06:46+00:00,-5.55723244270567
2022-10-21 22:06:53+00:00,-5.237539951144244
2022-10-23 20:31:33+00:00,-5.139655944615202
2022-11-14 22:06:59+00:00,-4.363807665415015
2022-11-21 20:21:42+00:00,-4.668439110111745
2022-12-24 22:06:50+00:00,-3.0400603074792043
2022-12-25 20:16:26+00:00,-2.0684474042534013
2023-02-18 22:06:37+00:00,0.30112147750190205
2023-03-06 22:06:26+00:00,2.0456526787407427
2023-03-13 20:11:17+00:00,2.0481180082375645
2023-03-14 22:06:35+00:00,1.850982795489194
2023-03-22 22:06:16+00:00,2.545990331592483
2023-03-30 20:06:12+00:00,2.0676299901989923
2023-04-04 20:10:25+00:00,3.1496306680054857
2023-04-26 20:08:44+00:00,4.0543691342250225
2023-06-10 22:05:51+00:00,4.771226982947979
2023-07-28 22:06:14+00:00,1.9409496189225683
2023-08-14 19:51:16+00:00,0.9996743685485059
2023-08-21 22:06:16+00:00,-2.182092288896592
2023-08-24 19:57:58+00:00,-2.2237436306772227
2023-08-29 22:06:26+00:00,-1.9357944302126544
2023-09-15 19:52:36+00:00,-4.827714841877047
2023-10-08 22:06:34+00:00,-7.686563201309098
2023-11-01 22:06:38+00:00,-6.788959947837934
2023-11-09 22:06:36+00:00,-4.673307250444326
2023-11-25 22:06:44+00:00,-3.7778083072699946
2024-01-12 22:06:42+00:00,-1.8332469616179918
2024-01-16 19:40:04+00:00,-1.864433651708289
2024-01-28 22:06:42+00:00,-1.8229093087662407
2024-02-13 22:06:41+00:00,0.1567831827951762
2024-02-21 22:06:29+00:00,1.1959842672855647
2024-02-29 22:06:35+00:00,1.9590563195178903
2024-05-03 22:06:01+00:00,3.0346004793119605
2024-06-04 22:05:47+00:00,2.525920946305773
2024-06-20 22:05:30+00:00,2.5678715023833276
2024-07-22 22:05:52+00:00,0.3491919693771345
2024-09-24 22:06:13+00:00,-3.552683225667499
2024-10-18 22:06:30+00:00,-1.4760477141318196
2024-11-03 22:06:24+00:00,0.4533221967844409
2024-11-11 22:06:27+00:00,-0.705541234854206
2024-12-05 22:06:33+00:00,-0.40374443299594626
2025-01-06 22:06:30+00:00,0.10144700173980514
2025-01-14 22:06:37+00:00,1.2354867959076055
2025-01-30 22:06:32+00:00,2.520017997146454
2025-02-07 22:06:29+00:00,1.4950255332497435
2025-02-23 22:06:19+00:00,1.820524476424068
2025-03-11 22:06:15+00:00,2.1108621292758145
2025-03-19 22:06:18+00:00,2.0784503105403993
2025-04-12 22:06:00+00:00,3.4999245317534955
2025-04-28 22:05:51+00:00,3.5376815394439545
2025-05-06 22:06:06+00:00,3.400108430385958
2025-06-07 22:05:53+00:00,3.3552998651216974
2025-06-15 22:06:04+00:00,3.9548235302572494
2025-07-25 22:06:18+00:00,3.716957984967256
2025-08-02 22:06:21+00:00,3.3739010049415117
2025-08-10 22:06:28+00:00,4.456973057173832
2025-08-26 22:06:33+00:00,4.31053651647719
2025-09-19 22:06:39+00:00,3.8249139634967517
2025-11-06 22:06:43+00:00,4.121088212374562
2025-11-14 22:06:48+00:00,3.578676393639141
2025-11-30 22:06:48+00:00,2.4664334013295948
2025-12-08 22:06:42+00:00,3.681440937432887
