Year-Month,nzd0025_Average_Value,Value,Smooth_Value
2007-01,399.8678696128982,-0.8,-0.3251184946321467
2007-04,400.09547894760067,-0.1,-0.11013148353113292
2007-07,398.3433601746076,-0.3,0.2237966394337838
2007-08,395.81651860984,0.4,0.39714931128781017
2007-10,393.31263237080594,0.7,0.8514424207333278
2007-11,391.14245138829983,0.9,1.0943891247383541
2008-04,388.8229824461831,0.7,1.0499210465134008
2008-06,385.77192649958766,0.6,0.8046877847079577
2008-08,382.4326178605727,1.0,0.8970593281339184
2008-09,383.4316637591894,1.2,1.0076123513452366
2008-11,386.7415352435987,1.3,1.1647632306531346
2008-12,388.51776522958,1.4,1.1682189014142328
2009-03,389.8122465601073,0.4,0.8338649815412001
2009-05,390.94066304239885,-0.1,0.5925614980759444
