dates,nzd0257_Average_Value
2005-04-21 21:53:34+00:00,1.0584619596069087
2005-08-03 21:55:49+00:00,1.7664811741004942
2005-08-19 21:55:44+00:00,7.063861738736054
2005-09-12 21:54:34+00:00,10.825487149107351
2005-10-22 21:55:39+00:00,11.039792805048283
2006-01-10 21:56:16+00:00,3.5788242849973693
2006-01-26 21:56:24+00:00,-2.0845522591773893
2006-02-03 21:56:42+00:00,5.327462682381664
2006-03-15 21:56:31+00:00,12.313653137295281
2006-03-31 21:56:30+00:00,17.788092548086503
2006-05-02 21:56:29+00:00,12.567838104825274
2006-05-18 21:56:30+00:00,2.355086407668179
2006-06-19 21:56:24+00:00,-14.745058858706575
2006-06-27 21:59:12+00:00,1.1600417297888785
2006-07-13 21:59:26+00:00,-10.142307701806715
2006-07-21 21:56:09+00:00,-3.8454319911000963
2006-08-22 21:56:05+00:00,-4.484784968707726
2007-04-19 21:56:55+00:00,2.2094565093302756
2007-09-26 21:56:11+00:00,3.497174549381008
2007-10-28 21:56:22+00:00,-17.310268184996023
2007-12-31 21:56:47+00:00,15.290504854348288
2008-03-20 21:56:34+00:00,13.512007478932205
2008-04-05 21:56:34+00:00,-15.761714126147677
2008-08-27 21:55:30+00:00,-1.2350335758917772
2008-10-14 21:55:06+00:00,4.1323627199801845
2008-12-25 21:50:58+00:00,24.668889065685327
2009-03-23 21:56:39+00:00,7.349239342605581
2009-05-26 21:56:52+00:00,20.673489219114426
2009-12-12 21:57:01+00:00,2.8066321611130087
2010-01-05 21:57:48+00:00,6.164560092492694
2010-01-13 21:57:13+00:00,0.2983486491965129
2010-01-29 21:57:17+00:00,0.23201437986932888
2010-05-13 21:58:33+00:00,-7.205449057023776
2010-05-29 21:58:33+00:00,11.899267427411795
2010-06-14 21:58:34+00:00,-14.330441075328405
2010-06-30 21:58:37+00:00,3.226692977705163
2010-09-02 21:58:42+00:00,-8.262289856147284
2010-10-04 21:58:41+00:00,3.914266967194724
2010-10-28 21:56:14+00:00,5.428625155011778
2010-11-05 21:59:01+00:00,-2.9691225339371536
2010-11-21 21:59:14+00:00,0.10789119577236476
2011-01-16 21:56:21+00:00,1.7204908595598167
2011-01-24 21:59:47+00:00,42.85949176189775
2011-02-09 21:59:51+00:00,-0.3135409167189227
2011-02-25 21:59:56+00:00,-8.894544115512184
2011-03-29 22:00:02+00:00,-3.1410956550379274
2011-09-21 21:59:41+00:00,-5.300178174820685
2012-02-12 22:00:33+00:00,2.846518960576981
2012-03-15 22:00:33+00:00,-3.5671830192938336
2012-04-16 22:00:29+00:00,-3.4108523536297177
2012-05-02 22:00:55+00:00,-0.6464425776858788
2012-05-18 22:01:08+00:00,-12.418425575264521
2012-06-03 22:00:47+00:00,7.9866322322054515
2012-07-05 22:01:04+00:00,-4.539666557408671
2012-08-22 22:01:38+00:00,-7.762690621399479
2012-10-25 22:02:15+00:00,-16.25541344811658
2013-01-29 22:02:38+00:00,6.5907839688394185
2013-03-02 22:02:34+00:00,11.010557664618723
2013-05-13 22:08:23+00:00,4.826360645256061
2013-05-29 22:08:29+00:00,3.377123396555286
2013-06-06 22:02:07+00:00,-4.167382839516682
2013-09-02 22:08:28+00:00,7.757521141936533
2013-11-21 22:08:01+00:00,5.365887246949432
2013-12-15 22:02:45+00:00,-12.607235555358992
2013-12-31 22:02:52+00:00,-1.392116208922445
2014-01-08 22:07:43+00:00,-21.1508045478417
2014-01-24 22:07:33+00:00,-1.0952703224973388
2014-02-01 22:03:18+00:00,-0.662108198184623
2014-03-05 22:03:13+00:00,-0.03376286418879815
2014-03-21 22:03:20+00:00,-6.773479226181556
2014-04-22 22:03:36+00:00,1.6300390383151164
2014-04-30 22:06:10+00:00,0.3632863228075088
2014-05-08 22:03:40+00:00,-16.927516079434746
2014-06-01 22:06:02+00:00,0.7991586550468986
2014-07-03 22:06:14+00:00,-8.882862424779063
2014-07-27 22:04:02+00:00,-0.929277038486396
2014-08-20 22:06:30+00:00,-18.150014601444067
2014-08-28 22:04:03+00:00,12.801065584607564
2014-09-29 22:04:16+00:00,-9.717962403036259
2014-12-02 22:04:48+00:00,-8.319938306998372
2015-01-03 22:04:58+00:00,-17.062774201759233
2015-01-27 22:06:23+00:00,-15.074113597237192
2015-02-28 22:06:12+00:00,-2.619334927219876
2015-03-24 22:05:28+00:00,-10.571069636139152
2015-04-01 22:05:49+00:00,-7.422368932758439
2015-05-27 22:05:54+00:00,-12.009302094284914
2015-06-04 22:05:36+00:00,-18.177912274391225
2015-06-28 22:06:04+00:00,-36.343827929183576
2015-07-22 22:06:01+00:00,-15.185051064038268
2015-09-24 22:06:25+00:00,-4.3947808075045005
2015-12-13 22:06:33+00:00,-10.992724117471369
2015-12-29 22:06:33+00:00,0.4670684275635154
2016-01-14 22:06:30+00:00,-2.553207782176231
2016-01-22 22:08:09+00:00,-3.060227106275478
2016-03-10 22:08:29+00:00,-3.7314170420962407
2016-03-26 22:08:35+00:00,-4.353360260675977
2016-05-13 22:08:49+00:00,-19.019123725385846
2016-05-29 22:08:55+00:00,-24.15312876059597
2016-06-30 22:08:59+00:00,-5.169377655948501
2016-07-16 22:09:00+00:00,9.62409089042995
2016-07-24 22:06:25+00:00,-25.98636187124568
2016-08-01 22:09:02+00:00,-17.75949665498691
2016-08-09 22:06:27+00:00,14.391574294874037
2016-08-17 22:09:03+00:00,-5.147298867783522
2016-09-10 22:06:39+00:00,0.04365747508897095
2016-10-28 22:06:47+00:00,-7.989149763755968
2017-02-25 22:08:29+00:00,-5.127873938159798
2017-04-06 22:05:57+00:00,-6.004860677043398
2017-04-22 22:05:48+00:00,-1.7122491862483593
2017-04-30 22:08:52+00:00,-13.853559220170407
2017-05-08 22:05:47+00:00,2.795656422193695
2017-05-24 22:05:58+00:00,2.819268676930665
2017-06-25 22:06:11+00:00,-0.9892822146649386
2017-07-27 22:06:22+00:00,-4.140201326275834
2017-08-04 22:09:03+00:00,2.769719807658305
2017-08-20 22:09:02+00:00,-3.8421740824439126
2017-11-16 22:06:40+00:00,5.869034036714793
2017-12-02 22:06:34+00:00,18.76858975974813
2017-12-26 22:08:39+00:00,-6.961465502149481
2018-01-11 22:08:26+00:00,4.762313553476389
2018-01-19 22:06:26+00:00,7.102337142751962
2018-03-08 22:06:03+00:00,1.256756794663381
2018-05-03 22:06:50+00:00,0.9119880512065289
2018-05-27 22:05:16+00:00,-14.217206377793948
2018-06-28 22:05:28+00:00,4.6930968176998435
2018-08-23 22:04:49+00:00,-14.916818838741989
2018-08-31 22:05:59+00:00,-9.345479373436381
2018-09-08 22:04:29+00:00,0.5402439687569189
2018-10-02 22:06:11+00:00,-6.075244932717255
2018-10-18 22:06:17+00:00,2.7500250760304206
2018-12-21 22:06:18+00:00,0.3015894593631221
2019-01-21 22:07:11+00:00,-11.981153782972783
2019-01-30 22:00:42+00:00,-15.439611287943809
2019-02-07 22:06:11+00:00,13.245952570419064
2019-02-15 22:00:14+00:00,-4.9070808744049925
2019-03-03 21:59:44+00:00,6.712686656972967
2019-03-27 22:05:59+00:00,-13.728351994629062
2019-04-12 22:05:54+00:00,-9.23706976281035
2019-04-20 21:58:06+00:00,4.0004090625250255
2019-06-23 21:55:43+00:00,-11.9565566004114
2019-08-18 22:06:35+00:00,-2.432228256618304
2019-10-21 22:06:49+00:00,-12.992699023766757
2019-11-30 21:48:54+00:00,-11.652362445753093
2019-12-08 22:06:44+00:00,-18.83875301585841
2019-12-23 21:53:32+00:00,-12.423048798258545
2020-01-17 21:46:29+00:00,-10.434666811137141
2020-02-09 21:51:30+00:00,9.228323284912879
2020-02-25 21:50:40+00:00,1.5392219133345568
2020-03-05 21:44:00+00:00,-10.652589653820812
2020-03-13 22:06:18+00:00,-2.1011207403014485
2020-03-28 21:48:30+00:00,6.446202387549854
2020-03-29 22:06:09+00:00,-3.6079744901481567
2020-04-06 21:42:13+00:00,3.967638627786714
2020-04-13 21:47:59+00:00,-6.393281475656377
2020-05-08 21:40:19+00:00,-6.080566941885396
2020-07-02 21:43:13+00:00,-2.0219407041398743
2020-07-18 21:42:15+00:00,-15.655521001771126
2020-08-03 21:41:15+00:00,2.9628862844257866
2020-08-04 22:06:23+00:00,-1.670000822000413
2020-08-12 21:34:30+00:00,-8.628928959407085
2020-09-20 21:37:44+00:00,-12.975268600977802
2020-10-15 21:30:21+00:00,-2.9716478831417112
2020-10-22 21:36:05+00:00,-2.666615618670485
2020-11-07 21:34:36+00:00,-35.34822510271385
2020-11-08 22:06:43+00:00,-7.005518968166939
2021-01-03 21:24:43+00:00,-17.85447596738924
2021-02-04 21:22:25+00:00,-0.7890455150461153
2021-02-12 22:06:31+00:00,9.199373736752912
2021-02-20 21:21:13+00:00,9.611035261824055
2021-03-16 22:06:15+00:00,12.542877848977012
2021-03-24 21:18:42+00:00,12.400819345064516
2021-04-01 22:06:12+00:00,13.092777345883544
2021-04-16 21:22:59+00:00,-4.108065709514918
2021-05-03 22:05:56+00:00,15.489108043287185
2021-07-14 21:09:20+00:00,3.5805171411866823
2021-08-15 21:06:31+00:00,-11.948046236992107
2021-08-22 21:12:06+00:00,7.805623749294909
2021-08-31 21:05:09+00:00,-14.176116106759267
2021-10-02 21:02:18+00:00,-0.17210749661149474
2021-10-09 21:07:52+00:00,-2.9178602546052765
2021-11-10 21:04:55+00:00,9.019588491880382
2021-11-19 20:57:52+00:00,14.126848027123394
2021-11-26 21:03:22+00:00,14.76918005396278
2022-01-13 20:58:20+00:00,12.06677121917224
2022-01-22 20:51:42+00:00,4.079308053960146
2022-01-22 22:06:42+00:00,11.883478813381
2022-01-29 20:56:47+00:00,21.496051588893085
2022-01-30 22:06:34+00:00,16.035237535007166
2022-02-14 20:55:09+00:00,15.685981996710941
2022-02-23 20:48:31+00:00,-5.0013129521274315
2022-02-23 22:06:32+00:00,10.313043235676393
2022-03-02 20:54:01+00:00,5.952135450924625
2022-03-18 20:52:25+00:00,20.10513717116234
2022-03-27 20:45:24+00:00,3.320082482749822
2022-03-27 22:06:22+00:00,11.70954963972631
2022-04-28 22:06:11+00:00,10.933053751950393
2022-05-06 20:45:25+00:00,-24.33081915029405
2022-05-06 22:06:17+00:00,11.246040169616832
2022-06-07 22:06:31+00:00,-24.93076129493524
2022-06-15 22:06:03+00:00,-5.268722165274945
2022-07-01 22:06:18+00:00,-1.6634674353660888
2022-07-09 22:06:40+00:00,-14.537651880603853
2022-08-10 22:06:56+00:00,7.480939923235322
2022-08-11 20:33:31+00:00,-28.129665421318755
2022-08-26 22:06:58+00:00,-2.732524314604166
2022-08-28 20:31:58+00:00,-6.291031994273068
2022-09-03 22:06:40+00:00,3.0059090090973792
2022-09-27 22:07:04+00:00,13.032370171951483
2022-10-05 22:06:46+00:00,-3.453734319473008
2022-10-21 22:06:53+00:00,8.324163649549673
2022-11-21 20:21:42+00:00,-3.2757793774022113
2022-12-24 22:06:50+00:00,11.990064158184273
2022-12-25 20:16:26+00:00,7.361763213919572
2023-02-19 20:11:10+00:00,26.147052869999726
2023-03-06 22:06:26+00:00,26.13930873379989
2023-03-13 20:11:17+00:00,20.292271304577916
2023-03-14 22:06:35+00:00,11.183549419645972
2023-03-18 20:15:15+00:00,-24.42653040273646
2023-03-22 22:06:16+00:00,8.756482361376545
2023-03-30 20:06:12+00:00,17.664420811465327
2023-03-30 22:06:23+00:00,9.454930101813508
2023-04-04 20:10:25+00:00,-6.73746705782909
2023-04-07 22:06:04+00:00,8.841691254768977
2023-05-25 22:05:44+00:00,2.124934436092148
2023-06-02 22:05:53+00:00,-17.049672729129146
2023-06-10 22:05:51+00:00,2.376205423884803
2023-06-18 22:05:45+00:00,-9.918818304797089
2023-07-28 22:06:14+00:00,-7.964328095100565
2023-08-05 22:06:11+00:00,-5.414314619272235
2023-08-21 22:06:16+00:00,-4.843719935199912
2023-08-29 22:06:26+00:00,5.642202278147606
2023-09-15 19:52:36+00:00,-11.859256362581691
2023-10-08 22:06:34+00:00,-5.5896440571616965
2023-11-09 22:06:36+00:00,6.470766090203746
2023-11-25 22:06:44+00:00,-2.5668668804221917
2024-01-06 19:35:30+00:00,-4.267498979444586
2024-01-12 22:06:42+00:00,11.690440472023969
2024-01-28 22:06:42+00:00,-2.549942689587422
2024-02-13 22:06:41+00:00,7.0365649051037025
2024-02-29 22:06:35+00:00,3.1346080230950473
2024-04-09 22:06:01+00:00,5.7349717386234556
2024-04-17 22:06:15+00:00,-10.231392493060772
2024-05-03 22:06:01+00:00,-10.84041583801825
2024-06-04 22:05:47+00:00,-0.49805763870474806
2024-06-12 22:05:30+00:00,-8.872038371534902
2024-07-22 22:05:52+00:00,-1.153165045073081
2024-08-31 22:06:15+00:00,-7.169194821303152
2024-09-24 22:06:13+00:00,-15.109952909785964
2024-10-18 22:06:30+00:00,12.920389078125424
2025-01-06 22:06:30+00:00,-3.7498307788238634
2025-01-14 22:06:37+00:00,15.924530734335308
2025-02-23 22:06:19+00:00,12.671815763843844
2025-03-11 22:06:15+00:00,11.759721372285938
2025-03-19 22:06:18+00:00,10.095366307904978
2025-04-12 22:06:00+00:00,11.595792329429813
2025-04-28 22:05:51+00:00,13.035577235045306
2025-05-06 22:06:06+00:00,1.7195185801372141
2025-06-07 22:05:53+00:00,-1.672699232772375
2025-06-15 22:06:04+00:00,5.642701241425747
2025-07-25 22:06:18+00:00,17.821605827847982
2025-08-10 22:06:28+00:00,12.186845278917998
2025-08-18 22:06:29+00:00,4.67798295708864
2025-08-26 22:06:33+00:00,17.622663147428213
