dates,nzd0143_Average_Value
2007-12-31 21:55:59+00:00,358.6127272727272
2008-01-23 22:02:09+00:00,361.7993123543124
2008-02-01 21:55:57+00:00,352.0136076743769
2008-02-24 22:02:02+00:00,363.7714568764569
2008-05-07 21:56:04+00:00,358.6990401051939
2008-05-14 22:01:48+00:00,366.2542339478704
2008-05-30 22:01:41+00:00,366.7005571095571
2008-06-24 21:55:40+00:00,354.7794805194805
2008-08-18 22:00:56+00:00,363.9627272727273
2008-08-27 21:54:42+00:00,349.91959313413855
2008-09-03 22:00:49+00:00,355.54545454545456
2008-09-19 22:00:40+00:00,374.17671687287077
2008-10-14 21:54:18+00:00,353.57728271728274
2008-10-29 21:55:24+00:00,349.75946924870004
2008-11-14 21:55:04+00:00,349.7540888171658
2008-12-25 21:50:10+00:00,357.694630924631
2009-01-25 22:01:34+00:00,346.9390909090909
2009-02-02 21:57:22+00:00,359.1250528958221
2009-02-11 21:51:25+00:00,366.1745107883569
2009-03-07 21:56:07+00:00,359.1144114219114
2009-03-14 22:01:58+00:00,366.2432885063654
2009-03-23 21:56:15+00:00,355.1217793317793
2009-04-08 21:55:56+00:00,350.97250672404516
2009-06-02 22:02:15+00:00,364.6855081585082
2009-06-18 22:02:13+00:00,360.59376586376584
2009-08-05 22:02:01+00:00,356.4374971941638
2009-08-30 21:55:48+00:00,369.68479603729605
2009-09-06 22:01:59+00:00,364.3558333333333
2009-11-25 22:02:33+00:00,360.9641623333931
2009-11-26 21:56:28+00:00,368.0741934134242
2010-01-05 21:57:24+00:00,367.32312055465906
2010-01-13 21:56:25+00:00,350.1077078477078
2010-01-21 21:57:38+00:00,357.54690235690236
2010-01-29 21:56:29+00:00,354.1138461538461
2010-02-06 21:57:27+00:00,355.26812563504876
2010-02-14 21:56:56+00:00,345.4909818464364
2010-02-21 22:02:44+00:00,369.6408552985476
2010-03-26 21:57:49+00:00,346.1511111111111
2010-04-18 22:04:01+00:00,358.51474747474754
2010-05-04 22:03:59+00:00,363.17948478871557
2010-06-14 21:58:10+00:00,360.6403598111291
2010-06-21 22:03:58+00:00,344.49643356643355
2010-06-30 21:57:49+00:00,359.11753272368657
2010-07-16 21:58:15+00:00,351.5466666666667
2010-07-23 22:04:02+00:00,358.66239316239313
2010-08-08 22:04:01+00:00,347.0479671717172
2010-09-18 21:58:19+00:00,365.043963410327
2010-10-04 21:57:53+00:00,344.2580202020202
2010-10-11 22:04:09+00:00,360.4050457235073
2010-10-27 22:04:18+00:00,362.9544444444445
2010-11-05 21:58:13+00:00,355.6675398960014
2010-12-30 22:04:58+00:00,340.77055361305366
2011-01-07 22:01:44+00:00,361.5450612635228
2011-01-08 21:58:52+00:00,361.2613616938617
2011-01-31 22:05:12+00:00,348.0543434343435
2011-02-17 21:55:37+00:00,356.9801834917219
2011-02-25 21:59:08+00:00,356.0733333333333
2011-03-13 21:59:11+00:00,356.78008188392806
2011-03-28 22:01:38+00:00,364.01114757037834
2011-03-29 21:59:14+00:00,355.98833333333334
2011-04-06 21:55:50+00:00,361.47642191142194
2011-04-13 22:01:34+00:00,364.95649692188147
2011-05-07 22:05:25+00:00,350.7434265734265
2011-05-23 22:05:23+00:00,363.3064102564103
2011-06-24 22:05:21+00:00,355.2623685573685
2011-08-20 21:59:02+00:00,367.4865782828283
2011-09-04 22:00:27+00:00,367.2731121869583
2012-03-22 22:05:56+00:00,353.7897643097643
2012-04-07 22:05:52+00:00,351.86071678321684
2012-05-02 22:00:31+00:00,362.83273245273244
2012-05-18 22:00:20+00:00,357.93
2012-06-26 22:06:18+00:00,361.39175990675994
2012-07-12 22:06:34+00:00,344.54121212121214
2012-09-07 22:01:01+00:00,358.4496682804375
2012-10-25 22:01:51+00:00,358.2479508370417
2012-12-12 22:02:05+00:00,354.1011517542287
2012-12-28 22:01:47+00:00,362.0350881597036
2013-01-04 22:07:58+00:00,360.6231982547367
2013-02-05 22:08:01+00:00,351.98156889406886
2013-02-21 22:07:58+00:00,342.70048886298883
2013-03-25 22:07:51+00:00,365.48621212121213
2013-04-10 22:07:50+00:00,355.9876612276612
2013-04-11 22:07:51+00:00,356.8467282290359
2013-05-13 22:07:59+00:00,358.4655764748073
2013-05-20 22:13:50+00:00,363.49395881895884
2013-05-29 22:08:05+00:00,357.10756798756796
2013-06-05 22:13:51+00:00,351.4777447552447
2013-06-21 22:13:43+00:00,356.03144457394455
2013-06-30 22:08:00+00:00,367.02753989600143
2013-07-07 22:13:48+00:00,353.01623573008186
2013-07-15 22:07:11+00:00,361.5901515151515
2013-07-24 22:00:56+00:00,349.63691590460814
2013-08-08 22:13:49+00:00,358.20957085649394
2013-08-17 22:08:03+00:00,362.89918026418025
2013-09-01 22:07:18+00:00,375.1036363636364
2013-09-02 22:07:40+00:00,358.9871484071484
2013-09-17 22:07:29+00:00,355.18501489251497
2013-10-11 22:13:41+00:00,355.39552525252526
2013-10-19 22:07:51+00:00,360.8859900782978
2013-11-05 22:07:22+00:00,360.09477616400693
2013-11-12 22:13:32+00:00,368.43416990416995
2013-11-20 22:08:00+00:00,359.50904010519395
2013-11-21 22:07:13+00:00,365.52477616400694
2013-12-14 22:13:21+00:00,363.88853923853924
2013-12-15 22:01:57+00:00,347.3381411750642
2013-12-22 22:08:11+00:00,355.5746833721834
2014-01-24 22:06:45+00:00,366.6980437511207
2014-01-31 22:12:52+00:00,349.80701332855176
2014-02-01 22:02:54+00:00,374.8001515151515
2014-02-08 22:08:40+00:00,353.88491184029647
2014-02-09 22:06:33+00:00,362.35469308469317
2014-02-17 22:02:20+00:00,362.11330404638096
2014-03-04 22:12:23+00:00,362.94860606060604
2014-03-05 22:02:49+00:00,368.52240212778673
2014-03-20 22:12:13+00:00,366.25696670850516
2014-03-21 22:02:32+00:00,357.07480264180265
2014-04-05 22:11:58+00:00,359.9692194130656
2014-04-21 22:11:42+00:00,359.52356523818065
2014-04-29 22:09:01+00:00,355.8085476062399
2014-04-30 22:05:22+00:00,358.0357755065448
2014-05-15 22:09:08+00:00,359.0687663618433
2014-05-16 22:05:09+00:00,361.6916131731516
2014-07-03 22:05:50+00:00,355.07086317722684
2014-07-26 22:11:43+00:00,360.43764150379536
2014-07-27 22:03:38+00:00,356.2074113920268
2014-08-03 22:09:27+00:00,369.4163636363636
2014-08-04 22:05:38+00:00,362.3617374932759
2014-08-12 22:03:17+00:00,360.7036363636364
2014-08-20 22:06:06+00:00,358.9525938875939
2014-09-20 22:09:32+00:00,353.1406858797768
2014-09-29 22:03:52+00:00,362.7810118940888
2014-10-06 22:09:44+00:00,348.5464102564103
2014-10-14 22:12:02+00:00,363.4811093180324
2014-10-30 22:11:58+00:00,361.99254617177695
2014-10-31 22:03:47+00:00,361.7913197059351
2014-11-08 22:05:52+00:00,360.66935628474096
2014-12-01 22:12:00+00:00,367.0291173271174
2014-12-02 22:04:00+00:00,343.398570966071
2014-12-18 22:04:09+00:00,352.7778308728309
2014-12-26 22:05:43+00:00,362.0246942800789
2015-01-02 22:11:50+00:00,354.18292032753567
2015-01-03 22:04:34+00:00,344.43854096520766
2015-01-19 22:04:34+00:00,349.18640036730943
2015-01-26 22:10:26+00:00,342.8468787878788
2015-01-27 22:05:35+00:00,353.7409527224912
2015-02-19 22:11:37+00:00,358.12861813400275
2015-02-28 22:05:24+00:00,366.38210029286955
2015-03-16 22:05:13+00:00,352.2362118223657
2015-03-31 22:10:52+00:00,357.5637559022174
2015-04-25 22:04:54+00:00,355.0872853535353
2015-05-10 22:10:52+00:00,357.9658729304884
2015-05-19 22:04:40+00:00,355.5583019544558
2015-06-20 22:05:20+00:00,351.29690559440564
2015-06-28 22:05:40+00:00,351.1241792929293
2015-07-06 22:05:30+00:00,347.87878787878793
2015-07-30 22:05:48+00:00,344.53848484848487
2015-08-06 22:11:37+00:00,356.98971908433447
2015-08-07 22:05:16+00:00,359.0991955053493
2015-08-22 22:11:39+00:00,366.6288637857869
2015-08-23 22:05:24+00:00,366.65026537565
2015-09-16 22:05:34+00:00,364.3198248759788
2015-09-24 22:05:37+00:00,352.4140404040404
2015-11-11 22:05:44+00:00,358.07991811607195
2015-12-20 22:11:57+00:00,358.7601010101011
2015-12-28 22:13:09+00:00,357.1790476190476
2016-01-05 22:11:53+00:00,354.2099605522683
2016-01-14 22:05:43+00:00,369.9043428366506
2016-01-29 22:13:36+00:00,373.71569444444447
2016-02-22 22:11:42+00:00,358.07297949913334
2016-02-23 22:07:54+00:00,359.76435419281574
2016-03-02 22:05:55+00:00,363.4035102504333
2016-03-09 22:11:40+00:00,360.6985673301058
2016-03-18 22:05:49+00:00,361.64517288267285
2016-03-25 22:11:32+00:00,359.6546237523161
2016-03-26 22:08:11+00:00,355.8826767676768
2016-04-02 22:13:58+00:00,350.80397306397305
2016-04-03 22:05:40+00:00,359.55199901108995
2016-04-11 22:08:16+00:00,366.77506126352284
2016-04-26 22:11:21+00:00,362.50699778853624
2016-05-13 22:08:02+00:00,357.3530261191799
2016-05-21 22:05:38+00:00,351.6737798099336
2016-05-29 22:08:07+00:00,358.07409598948067
2016-06-06 22:05:19+00:00,353.9341043571813
2016-06-13 22:11:30+00:00,360.6395458077276
2016-06-14 22:08:35+00:00,368.53398601398607
2016-07-23 22:14:24+00:00,346.31306818181815
2016-07-24 22:06:01+00:00,356.46501377410465
2016-08-16 22:11:53+00:00,364.3015653577192
2016-08-17 22:08:39+00:00,358.3217022293945
2016-09-09 22:14:31+00:00,359.51053493515036
2016-09-10 22:05:51+00:00,367.05294005140155
2016-10-12 22:06:21+00:00,361.5195602175602
2016-10-20 22:08:21+00:00,361.89854043392495
2016-10-28 22:05:59+00:00,351.3503636363636
2016-11-05 22:08:39+00:00,366.68706413244877
2016-11-20 22:12:09+00:00,366.7463259817105
2016-11-21 22:08:33+00:00,368.5217727571574
2017-01-16 22:05:47+00:00,356.1307309784233
2017-02-01 22:05:40+00:00,363.22507834757835
2017-02-09 22:07:31+00:00,341.9934103859104
2017-02-24 22:11:42+00:00,362.13620046620053
2017-03-05 22:05:50+00:00,367.27792660331124
2017-03-29 22:08:16+00:00,359.62348753810295
2017-04-13 22:11:17+00:00,352.0380521188214
2017-04-21 22:14:12+00:00,364.48457724094084
2017-04-22 22:05:24+00:00,361.74621529985166
2017-04-30 22:08:04+00:00,354.55997728766965
2017-05-24 22:05:34+00:00,356.33373737373734
2017-06-08 22:14:24+00:00,349.73833333333334
2017-06-16 22:11:31+00:00,357.8413902336979
2017-06-17 22:08:15+00:00,356.80551767676764
2017-06-25 22:05:23+00:00,344.46343822843824
2017-07-03 22:08:41+00:00,356.7552944832945
2017-07-11 22:05:50+00:00,347.2818630087861
2017-08-03 22:11:47+00:00,356.9226573426574
2017-08-04 22:08:39+00:00,351.8283916083916
2017-08-19 22:11:53+00:00,352.77000000000004
2017-08-20 22:08:14+00:00,349.46753571215106
2017-08-28 22:05:44+00:00,361.6431629908553
2017-09-13 22:05:44+00:00,366.4670885780886
2017-09-20 22:11:58+00:00,350.74240587695135
2017-11-15 22:14:24+00:00,344.3627272727272
2017-11-16 22:05:52+00:00,356.1542597573367
2017-11-23 22:12:00+00:00,359.9287042017811
2017-12-02 22:05:46+00:00,357.0673366804136
2017-12-10 22:08:26+00:00,349.42521799188467
2017-12-18 22:05:49+00:00,345.8455059470444
2018-01-19 22:05:38+00:00,352.8216484370331
2018-01-26 22:11:45+00:00,357.73725848225854
2018-01-27 22:07:23+00:00,348.8424426078972
2018-02-04 22:05:29+00:00,362.22499999999997
2018-03-08 22:05:15+00:00,359.46925049309664
2018-03-15 22:11:22+00:00,362.19210447671986
2018-03-24 22:05:08+00:00,364.9236363636364
2018-03-31 22:11:15+00:00,351.6357557826789
2018-04-01 22:06:35+00:00,358.8790416990418
2018-04-16 22:11:06+00:00,352.62923495308104
2018-04-24 22:12:23+00:00,359.4096261762929
2018-04-25 22:04:50+00:00,373.7307182940516
2018-05-02 22:10:57+00:00,357.8652094913633
2018-05-19 22:05:47+00:00,355.1664219114219
2018-06-04 22:05:31+00:00,348.43941919191917
2018-07-05 22:10:54+00:00,364.4194495248342
2018-07-06 22:05:18+00:00,359.318548951049
2018-07-13 22:10:57+00:00,342.44938334392884
2018-07-29 22:10:41+00:00,355.6880323949555
2018-08-14 22:10:23+00:00,355.916282051282
2018-08-23 22:04:01+00:00,357.3441073456458
2018-08-30 22:10:04+00:00,358.514192350859
2018-09-07 22:11:24+00:00,357.0585516705517
2018-09-16 22:05:39+00:00,367.3500352638814
2018-09-24 22:03:43+00:00,356.8262831108286
2018-10-02 22:05:47+00:00,371.14217005217
2018-10-18 22:05:53+00:00,370.95244042994045
2018-11-19 22:05:34+00:00,365.4716317016316
2018-12-05 22:05:56+00:00,343.08198976948984
2018-12-29 22:01:19+00:00,347.4252166636782
2019-01-05 22:06:53+00:00,354.20618911003527
2019-01-14 22:00:25+00:00,366.0959858944474
2019-02-07 22:05:23+00:00,360.9195750403442
2019-02-14 22:11:33+00:00,368.167637319945
2019-03-02 22:11:29+00:00,367.06404100173336
2019-03-11 22:05:15+00:00,347.39420596497524
2019-04-03 22:11:20+00:00,360.36907835753993
2019-04-11 22:03:48+00:00,357.1348760330579
2019-04-12 22:05:30+00:00,364.5608200346662
2019-05-14 22:05:36+00:00,342.62908424908426
2019-05-22 21:56:28+00:00,357.0168651007113
2019-06-14 22:01:26+00:00,346.91798659673657
2019-06-15 22:05:51+00:00,361.82618074233466
2019-06-22 22:11:40+00:00,347.7983838383838
2019-06-23 21:54:55+00:00,350.18020979020974
2019-07-09 21:54:42+00:00,359.9727564102564
2019-07-17 22:05:35+00:00,350.30736058812977
2019-08-02 22:05:42+00:00,345.2287567987569
2019-08-09 22:11:55+00:00,362.0459343434343
2019-08-10 21:53:25+00:00,361.51429963975414
2019-08-18 22:05:47+00:00,359.1853347578348
2019-08-26 21:52:45+00:00,364.9373106060606
2019-11-05 21:55:28+00:00,375.9818181818182
2019-11-06 22:06:00+00:00,367.27253626003625
2019-11-13 22:12:10+00:00,344.61602369852363
2019-11-21 21:54:43+00:00,348.57722943722945
2019-11-22 22:05:57+00:00,369.21297591297593
2019-11-29 22:12:08+00:00,356.1012659135735
2019-11-30 21:48:30+00:00,368.2410979618672
2019-12-07 21:53:57+00:00,376.39353535353536
2019-12-08 22:05:56+00:00,373.0434552626861
2020-01-16 22:11:59+00:00,357.74169505707965
2020-01-17 21:45:41+00:00,343.98751430387796
2020-01-25 22:05:45+00:00,361.75654473731396
2020-02-09 21:50:42+00:00,350.8104416950571
2020-02-10 22:06:04+00:00,359.06276911123064
2020-02-18 21:44:27+00:00,341.8462470862471
2020-02-25 21:49:52+00:00,360.29661526507687
2020-03-05 21:43:36+00:00,360.58331638058917
2020-03-12 21:49:00+00:00,366.4613477431659
2020-03-13 22:05:30+00:00,367.51143386527997
2020-03-21 21:42:43+00:00,341.98646464646464
2020-04-21 22:11:21+00:00,364.51854342238954
2020-05-08 21:39:31+00:00,355.9582200705278
2020-06-01 22:05:08+00:00,364.8502797202797
2020-06-16 21:43:22+00:00,348.2519658119659
2020-07-10 22:11:39+00:00,356.06682206682206
2020-07-11 21:35:42+00:00,358.2065468790468
2020-07-27 21:35:07+00:00,356.7600974239436
2020-08-03 21:40:27+00:00,352.29292869523636
2020-08-28 21:33:04+00:00,359.80379620379614
2020-10-15 21:29:33+00:00,354.78967963660267
2020-10-23 22:05:58+00:00,369.7171441689623
2020-11-08 22:05:55+00:00,360.43744247205785
2020-12-01 22:12:09+00:00,353.48973880820034
2020-12-09 21:31:55+00:00,352.2553246753247
2021-01-03 21:24:19+00:00,369.77329966329967
2021-01-18 22:11:57+00:00,355.11634570557646
2021-02-03 22:11:56+00:00,358.19239794393644
2021-02-12 22:05:43+00:00,359.7114452214452
2021-02-19 22:11:51+00:00,368.4370910286295
2021-03-23 22:11:37+00:00,367.4845603968682
2021-03-24 21:18:18+00:00,359.5659487179487
2021-04-01 22:05:24+00:00,364.16599844599847
2021-04-17 22:05:18+00:00,362.9354240631164
2021-04-24 22:11:25+00:00,363.96266576016575
2021-05-19 22:05:40+00:00,368.775685254916
2021-05-26 22:11:31+00:00,344.4195158687466
2021-06-03 21:18:07+00:00,357.01
2021-06-20 22:05:29+00:00,357.25641543641547
2021-07-13 22:11:43+00:00,353.63273384734924
2021-07-21 21:14:07+00:00,344.1288578088578
2021-08-06 21:12:42+00:00,350.52457724094086
2021-08-15 21:06:07+00:00,355.03665734265735
2021-09-24 22:06:20+00:00,365.43035353535345
2021-11-10 21:04:07+00:00,354.2321905444982
2021-11-18 22:12:08+00:00,358.3589964736119
2022-01-13 20:57:57+00:00,351.76098765432096
2022-01-21 22:11:59+00:00,355.88962584424127
2022-01-22 20:51:18+00:00,363.7623471400394
2022-01-29 22:12:05+00:00,352.6374801864802
2022-01-30 22:05:46+00:00,349.41277459913823
2022-02-14 20:54:45+00:00,361.3374951437452
2022-02-14 22:12:01+00:00,361.70677066523217
2022-02-22 22:11:50+00:00,362.4878997071304
2022-02-23 22:05:44+00:00,364.6333972864742
2022-03-02 20:53:13+00:00,362.77945789253477
2022-03-02 22:11:50+00:00,351.1525617117925
2022-03-11 20:46:09+00:00,352.10011525511527
2022-03-27 20:44:36+00:00,360.9746484071484
2022-03-27 22:05:34+00:00,362.6776728826729
2022-04-03 22:11:45+00:00,354.817351981352
2022-05-05 22:11:31+00:00,354.03493993186294
2022-05-06 20:44:37+00:00,353.4332657342658
2022-05-06 22:05:53+00:00,358.20851652620877
2022-05-21 22:11:19+00:00,361.4442017811249
2022-05-22 22:05:34+00:00,361.9475738150738
2022-06-07 22:05:43+00:00,358.94232323232325
2022-06-14 22:11:59+00:00,352.9838461538462
2022-06-15 22:05:16+00:00,351.1053732592194
2022-06-22 22:11:38+00:00,358.7988396788397
2022-07-01 22:05:30+00:00,349.96477198015657
2022-07-16 22:12:03+00:00,353.79151574920803
2022-07-30 20:39:33+00:00,347.8195571095571
2022-08-02 22:06:07+00:00,360.0542215049908
2022-08-10 22:06:08+00:00,360.7328850636543
2022-08-11 20:32:43+00:00,347.035
2022-08-28 20:31:10+00:00,358.5258997668998
2022-09-11 22:06:38+00:00,341.7357575757576
2022-09-14 20:29:30+00:00,360.3479461279461
2022-10-04 22:12:25+00:00,357.1079888629888
2022-10-05 22:06:22+00:00,365.3351165501166
2022-10-21 22:06:29+00:00,366.573965941466
2022-10-23 20:30:45+00:00,364.0831177156178
2022-11-05 22:12:27+00:00,349.6210780885781
2022-11-29 22:12:13+00:00,355.5774708624708
2022-12-24 22:06:02+00:00,355.3871657402427
2022-12-30 20:20:35+00:00,362.0934272209272
2023-01-17 22:05:54+00:00,359.75139406889406
2023-01-21 20:22:24+00:00,361.8211288711289
2023-01-24 22:12:10+00:00,364.67253899946206
2023-02-07 20:18:55+00:00,364.0876851353774
2023-02-09 22:12:09+00:00,357.8980365788059
2023-02-17 22:12:13+00:00,359.3963876527513
2023-02-18 22:05:50+00:00,359.2598135198136
2023-02-25 22:11:52+00:00,354.9980676588369
2023-03-13 22:11:47+00:00,359.9456583587353
2023-03-14 22:05:47+00:00,368.45659135736054
2023-03-18 20:14:51+00:00,372.3155524475525
2023-03-21 22:11:55+00:00,349.0538150738151
2023-03-22 22:05:28+00:00,354.98529137529135
2023-03-29 22:11:37+00:00,365.1046972685434
2023-04-07 22:05:40+00:00,347.64855179009015
2023-04-23 22:05:09+00:00,352.4323005199928
2023-05-01 22:05:20+00:00,358.18333333333334
2023-05-16 22:11:04+00:00,354.8429759129759
2023-05-24 22:11:17+00:00,353.5656583587353
2023-05-25 22:04:56+00:00,358.1551036997191
2023-06-02 22:05:05+00:00,351.77887970615245
2023-06-09 22:11:12+00:00,351.290303030303
2023-06-10 22:05:27+00:00,363.5270402247325
