Year-Month,nzd0242_Average_Value,month,climatology,monthly_anomaly,Value,Smooth_Value
2005-04,-0.5696011619698047,4,-0.9220647859745618,0.35246362400475706,-0.6,-0.5786116602908132
2005-05,-1.8394868928301156,5,-2.037589166441279,0.1981022736111635,-0.8,-0.3860343736470225
2005-06,-2.7830990420965556,6,-2.0350958757529014,-0.7480031663436542,0.4,-0.16949143279551832
2005-07,-2.1528901418752984,7,-2.183534159583802,0.030644017708503668,0.2,0.01417653471209615
2005-08,-0.38959821413422574,8,-0.3256573129413396,-0.06394090119288615,-0.3,0.17140572719038086
2005-09,1.6018574802231624,9,-0.2584564820802638,1.8603139623034262,0.4,0.3292793946525564
2005-10,3.2803258681901406,10,0.4973477892645195,2.782978078925621,1.2,0.4625023729795763
2005-11,3.6368088222607584,11,1.8188931312004246,1.8179156910603338,-0.2,0.5536373430910003
2006-01,3.125998430489271,1,2.6603344916417377,0.4656639388475332,1.7,0.7839332228998178
2006-04,-0.034282202318504096,4,-0.9220647859745618,0.8877825836560577,1.1,0.547855345534318
2006-05,-4.292618349820178,5,-2.037589166441279,-2.255029183378899,-0.5,0.2336743501086755
2006-06,-5.187563540577533,6,-2.0350958757529014,-3.1524676648246315,0.2,-0.08032444670821177
2006-07,-3.9533140328277385,7,-2.183534159583802,-1.7697798732439365,-0.6,-0.36875721733750166
2006-09,-3.3317094951253208,9,-0.2584564820802638,-3.073253013045057,-0.6,-0.6684943692545372
2006-10,-3.864353097533737,10,0.4973477892645195,-4.361700886798257,-1.3,-0.6653359507683264
2006-11,-5.220653006448783,11,1.8188931312004246,-7.039546137649208,0.1,-0.574381778555822
2006-12,-6.066680743092626,12,2.9635481825044807,-9.030228925597108,-0.3,-0.4749141408688943
2007-01,-3.8891051879338727,1,2.6603344916417377,-6.5494396795756105,-0.8,-0.37128401723098936
2007-02,-2.691436820425542,2,1.4729415892383588,-4.164378409663901,-0.1,-0.24840748262456488
2007-03,-1.6008641516973985,3,-0.4517099821729635,-1.149154169524435,0.2,-0.13883572122863497
2007-06,-0.4195743020329077,6,-2.0350958757529014,1.6155215737199937,0.5,0.09543329391613106
2007-07,1.2619673294685212,7,-2.183534159583802,3.4455014890523232,-0.3,0.19062786563074385
2007-09,2.5561517246740824,9,-0.2584564820802638,2.8146082067543463,0.2,0.5643673811211403
2007-10,3.123455030060037,10,0.4973477892645195,2.6261072407955175,0.7,0.8381826777803929
2008-01,2.430215735343167,1,2.6603344916417377,-0.23011875629857093,1.8,1.5214109593272513
2008-02,0.26855458749204403,2,1.4729415892383588,-1.2043870017463147,2.6,1.4939284472439813
2008-06,-0.22132282878269763,6,-2.0350958757529014,1.8137730469702038,0.6,0.6890397946344518
2008-07,0.8300829511827262,7,-2.183534159583802,3.0136171107665284,0.3,0.7197785663777241
2008-09,2.923171370556881,9,-0.2584564820802638,3.181627852637145,1.2,1.017610555805137
2008-11,4.638025908715156,11,1.8188931312004246,2.8191327775147315,1.3,1.2599666917544532
2008-12,4.740447411866417,12,2.9635481825044807,1.7768992293619363,1.4,1.2883490636001196
2009-01,3.311722957975962,1,2.6603344916417377,0.6513884663342244,1.1,1.237048247048902
2009-03,-0.5789230733902564,3,-0.4517099821729635,-0.1272130912172929,0.4,0.8807820765782781
2009-04,-3.857307867913629,4,-0.9220647859745618,-2.9352430819390674,0.8,0.6338659293055326
2009-05,-4.785819432156705,5,-2.037589166441279,-2.748230265715426,-0.1,0.3851723592037397
2009-09,-1.9139097516214068,9,-0.2584564820802638,-1.655453269541143,0.3,-0.4112740844388729
2009-11,2.683218545744814,11,1.8188931312004246,0.8643254145443893,-0.6,-0.7276794660563757
2009-12,6.118682946352943,12,2.9635481825044807,3.1551347638484626,-0.7,-0.7500425613578379
2010-01,6.814220767618682,1,2.6603344916417377,4.153886275976944,-1.1,-0.6470969383079039
2010-02,5.586982516049318,2,1.4729415892383588,4.114040926810959,-1.5,-0.38367391946645646
2010-03,3.8022881765543266,3,-0.4517099821729635,4.25399815872729,0.7,0.025072610196389122
2010-04,2.0890705804911587,4,-0.9220647859745618,3.0111353664657203,1.2,0.439952534540123
2010-06,0.7514401700663832,6,-2.0350958757529014,2.7865360458192847,0.4,1.115769549894253
2010-07,-0.3107938243686733,7,-2.183534159583802,1.8727403352151288,1.8,1.4286799687238907
2010-08,-0.7081624737218251,8,-0.3256573129413396,-0.38250516078048546,1.8,1.6876907695002168
2010-09,-0.694425261899128,9,-0.2584564820802638,-0.4359687798188642,2.2,1.8862515768628016
2010-10,-0.35188301797279065,10,0.4973477892645195,-0.8492308072373101,1.7,2.030290818840078
2010-12,0.4524665005270455,12,2.9635481825044807,-2.5110816819774353,2.9,2.281263082497855
2011-01,0.6147865892596737,1,2.6603344916417377,-2.045547902382064,2.3,2.3007548879274045
2011-02,0.24334656626026938,2,1.4729415892383588,-1.2295950229780894,2.7,2.1962902217299907
2011-03,-1.2584521323746956,3,-0.4517099821729635,-0.806742150201732,2.5,1.9450021535459638
2011-04,-3.114228825991984,4,-0.9220647859745618,-2.1921640400174223,1.9,1.5799915061567875
2011-05,-3.7641625829668617,5,-2.037589166441279,-1.7265734165255826,0.4,1.1960255297277054
2011-07,-3.671494293340064,7,-2.183534159583802,-1.4879601337562618,1.0,0.8040753065935997
2011-08,-2.8268310807623878,8,-0.3256573129413396,-2.501173767821048,0.4,0.7994631107180805
2011-09,-1.920009019804144,9,-0.2584564820802638,-1.6615525377238802,1.0,0.8928563789210106
2011-10,-1.3359905455770482,10,0.4973477892645195,-1.8333383348415677,0.8,1.0231353139302968
2011-11,-0.9897269286863786,11,1.8188931312004246,-2.8086200598868034,1.1,1.1410849652603992
2012-06,-0.10868260399697083,6,-2.0350958757529014,1.9264132717559306,0.4,0.0929192109529097
2012-07,1.5697261904643256,7,-2.183534159583802,3.7532603500481274,-0.0,0.03611223821124772
2012-08,4.122692101520563,8,-0.3256573129413396,4.448349414461903,-0.2,0.010426162568839163
2012-09,6.87519394032404,9,-0.2584564820802638,7.133650422404304,0.2,0.012457352923370149
2012-10,9.033845525125615,10,0.4973477892645195,8.536497735861095,0.3,0.01542149344265556
2012-12,9.637175215568998,12,2.9635481825044807,6.673627033064518,-0.6,0.03198348329829059
2013-01,6.809191708334666,1,2.6603344916417377,4.148857216692928,-0.1,0.12877603064538562
2013-05,1.5854885602714608,5,-2.037589166441279,3.62307772671274,0.8,0.6845911481954685
2013-06,-3.2324587630577897,6,-2.0350958757529014,-1.1973628873048883,1.2,0.6950081523889651
2013-07,-6.19324875875699,7,-2.183534159583802,-4.009714599173188,0.8,0.6246597898826778
2013-08,-7.211857303985658,8,-0.3256573129413396,-6.886199991044318,0.2,0.518055161707278
2013-09,-3.8512991842269666,9,-0.2584564820802638,-3.5928427021467026,0.3,0.4391856144620286
2013-10,-0.6611784218558492,10,0.4973477892645195,-1.1585262111203687,-0.1,0.41670303233427236
2014-01,0.5607838558281778,1,2.6603344916417377,-2.09955063581356,1.4,0.6160445290632642
2014-02,-1.7787147841763105,2,1.4729415892383588,-3.2516563734146695,0.1,0.6367740257912965
2014-03,-3.270208261636538,3,-0.4517099821729635,-2.8184982794635745,0.9,0.6190791771821652
2014-05,-3.8297932807763537,5,-2.037589166441279,-1.7922041143350746,0.5,0.34368806682025876
2014-06,-3.7844166907548615,6,-2.0350958757529014,-1.7493208150019601,0.2,0.10111724999733016
2014-07,-4.562078547116408,7,-2.183534159583802,-2.3785443875326058,-0.2,-0.16347245448507966
2014-08,-5.634799252818563,8,-0.3256573129413396,-5.3091419398772235,-0.7,-0.3988286111841932
2014-09,-6.212012300221747,9,-0.2584564820802638,-5.953555818141483,-0.7,-0.5577574008255578
2014-10,-4.512790175751988,10,0.4973477892645195,-5.010137965016508,-0.6,-0.6265284917809214
2014-11,-0.9002201861339376,11,1.8188931312004246,-2.7191133173343625,-0.9,-0.6072162856636366
2015-01,0.42821817570947046,1,2.6603344916417377,-2.2321163159322674,-0.8,-0.3333806716881643
2015-02,-1.4015993413070222,2,1.4729415892383588,-2.874540930545381,0.2,-0.1534019416368714
2015-03,-3.275830139467778,3,-0.4517099821729635,-2.8241201572948142,0.7,-0.05374433834621779
2015-04,-4.824640298836849,4,-0.9220647859745618,-3.9025755128622874,-0.0,-0.08987393402302611
2015-05,-5.767387009201721,5,-2.037589166441279,-3.7297978427604424,-0.7,-0.2335074299467616
2015-06,-6.614504452155801,6,-2.0350958757529014,-4.5794085764028996,0.6,-0.4463755347276647
2015-07,-6.102654492698272,7,-2.183534159583802,-3.9191203331144697,-1.1,-0.7420414647596683
2015-08,-4.659126958599143,8,-0.3256573129413396,-4.333469645657804,-1.4,-1.017804488133632
2015-09,-3.1852646151178416,9,-0.2584564820802638,-2.9268081330375777,-1.6,-1.2107370435226745
2015-10,-0.8124352412195037,10,0.4973477892645195,-1.3097830304840232,-1.7,-1.3003777375850663
2015-11,2.869783645369772,11,1.8188931312004246,1.0508905141693472,-0.5,-1.3095166165876693
2016-01,6.360950461136299,1,2.6603344916417377,3.700615969494561,-2.2,-1.2651127181556319
2016-02,8.640950296136477,2,1.4729415892383588,7.168008706898118,-2.0,-1.0876905989497747
2016-03,8.18987518821343,3,-0.4517099821729635,8.641585170386392,0.1,-0.7758306365230323
2016-05,6.289556755119815,5,-2.037589166441279,8.327145921561094,0.4,-0.0679566867152706
2016-06,4.880209187658158,6,-2.0350958757529014,6.9153050634110595,0.6,0.22929946949259772
2016-07,3.786667621394159,7,-2.183534159583802,5.970201780977961,0.4,0.4181584788186321
2016-08,3.4527652982721957,8,-0.3256573129413396,3.7784226112135353,0.7,0.49985063513682126
2016-09,4.699200531885635,9,-0.2584564820802638,4.957657013965899,1.2,0.47358862356352743
2016-11,6.931814234964778,11,1.8188931312004246,5.112921103764354,-0.1,0.26372048564007655
2016-12,8.130961737090614,12,2.9635481825044807,5.167413554586133,0.3,0.21101723341887416
2017-01,8.476804649246604,1,2.6603344916417377,5.816470157604867,0.2,0.19103979911114777
2017-02,7.0176894417157305,2,1.4729415892383588,5.5447478524773715,-0.1,0.20200076502297898
2017-04,4.115486173788048,4,-0.9220647859745618,5.037550959762609,-0.2,0.280014897677679
2017-05,2.5612711765391043,5,-2.037589166441279,4.598860342980384,0.3,0.35136107129879346
2017-06,1.9651121909246827,6,-2.0350958757529014,4.000208066677584,0.4,0.4424523108232098
2017-08,2.07942891254202,8,-0.3256573129413396,2.4050862254833594,0.5,0.5975479158492067
2017-09,2.782997420284452,9,-0.2584564820802638,3.041453902364716,0.6,0.6409950459945556
2017-10,2.936861583199588,10,0.4973477892645195,2.4395137939350686,0.9,0.6569510374389639
2017-12,2.9681997650407292,12,2.9635481825044807,0.004651582536248533,-0.1,0.5900642953833963
2018-01,2.8431397946895873,1,2.6603344916417377,0.1828053030478496,1.1,0.5690578231227104
2018-04,0.3437579504860595,4,-0.9220647859745618,1.2658227364606214,0.5,0.4573672413462131
2018-05,-2.111170678249459,5,-2.037589166441279,-0.07358151180817973,0.4,0.33491393758943433
2018-06,-1.3683176375338655,6,-2.0350958757529014,0.6667782382190359,0.1,0.18977399223850425
2018-07,0.17171913935888874,7,-2.183534159583802,2.355253298942691,0.2,0.05377854338173889
2018-08,0.19201049970952921,8,-0.3256573129413396,0.5176678126508688,-0.3,-0.05121615891904681
2018-10,0.6059525928847305,10,0.4973477892645195,0.10860480362021097,0.4,-0.04343365856185173
2018-11,1.166833031615909,11,1.8188931312004246,-0.6520600995845156,-0.1,-5.703720651692012e-05
2019-03,1.1339206351881679,3,-0.4517099821729635,1.5856306173611314,0.3,-0.10816323054748654
2019-05,1.0594077672483928,5,-2.037589166441279,3.096996933689672,-0.4,-0.127176368136431
2019-06,1.5670251142470515,6,-2.0350958757529014,3.602120989999953,0.5,-0.17634460035407948
2019-08,2.20328328366855,8,-0.3256573129413396,2.5289405966098895,-0.1,-0.40820661804652036
2019-10,2.9156274111899108,10,0.4973477892645195,2.4182796219253913,-0.4,-0.5471145476762779
2019-11,3.6082319954559865,11,1.8188931312004246,1.7893388642555619,-0.8,-0.508857104192848
2019-12,4.223203599297552,12,2.9635481825044807,1.2596554167930711,-0.6,-0.39742531677751464
2020-01,4.504574911495849,1,2.6603344916417377,1.8442404198541116,0.2,-0.24005682706251363
2020-02,3.1690157183291,2,1.4729415892383588,1.6960741290907413,-0.1,-0.08649757481591265
2020-05,2.2841220750704996,5,-2.037589166441279,4.321711241511778,0.4,0.3409939001758815
2020-06,2.569003763816484,6,-2.0350958757529014,4.604099639569386,0.4,0.47386331699647277
2020-10,3.100909125363958,10,0.4973477892645195,2.6035613360994385,0.5,0.9880783542489803
2020-12,2.945667352194472,12,2.9635481825044807,-0.017880830310008644,1.8,1.2228948738903964
2021-04,2.1613563819590187,4,-0.9220647859745618,3.0834211679335803,0.3,0.7528658025507518
2021-05,0.5290640558407981,5,-2.037589166441279,2.5666532222820773,0.5,0.6755091794597552
2021-06,-1.6594634886045112,6,-2.0350958757529014,0.3756323871483902,0.4,0.6715238919175364
2021-07,-2.9813703269990657,7,-2.183534159583802,-0.7978361674152636,1.4,0.7158135088531101
2021-08,-2.407140317240625,8,-0.3256573129413396,-2.0814830042992853,0.6,0.7531122778713217
2021-09,-0.3239631995849983,9,-0.2584564820802638,-0.06550671750473452,0.8,0.8041751678155581
2021-12,1.1264403962160228,12,2.9635481825044807,-1.837107786288458,1.5,1.0563240158398963
2022-01,1.5608409956302811,1,2.6603344916417377,-1.0994934960114566,0.5,1.1437145024463862
2022-03,1.0158385644429773,3,-0.4517099821729635,1.4675485466159408,1.8,1.376842167180288
2022-04,0.2228193075011815,4,-0.9220647859745618,1.1448840934757434,1.7,1.436733270911948
2022-05,0.05739199124352444,5,-2.037589166441279,2.0949811576848036,1.4,1.4366394442482766
2022-06,0.8636787190782499,6,-2.0350958757529014,2.8987745948311514,1.7,1.4009145967429764
2022-07,2.860474919545183,7,-2.183534159583802,5.044009079128985,0.8,1.3498415885888282
2022-08,3.627465075959565,8,-0.3256573129413396,3.9531223889009044,1.0,1.336934991451615
2022-09,1.4757813278528518,9,-0.2584564820802638,1.7342378099331155,1.6,1.3546158671539186
2022-10,1.5782200253032264,10,0.4973477892645195,1.0808722360387069,1.7,1.3578680562459173
2022-11,0.9141305681209435,11,1.8188931312004246,-0.9047625630794811,0.3,1.3289403029273559
2023-01,-0.17367380258890952,1,2.6603344916417377,-2.8340082942306473,1.4,1.141271887200743
2023-02,-1.7488127198393533,2,1.4729415892383588,-3.221754309077712,1.4,0.8846161876186638
2023-03,-3.1494756831366533,3,-0.4517099821729635,-2.6977657009636897,0.2,0.5430247396920351
2023-05,-3.7880660139211138,5,-2.037589166441279,-1.7504768474798347,-1.0,-0.10443648249846854
2023-06,-3.707469955532988,6,-2.0350958757529014,-1.6723740797800866,0.3,-0.3220635027057483
2023-07,-1.7352147924807093,7,-2.183534159583802,0.4483193671030927,-0.3,-0.509533960678775
2023-08,4.148030602882676,8,-0.3256573129413396,4.473687915824016,-0.8,-0.6530408275935833
2023-09,4.7495357564090215,9,-0.2584564820802638,5.007992238489285,-1.3,-0.7154955234396758
2023-10,3.726674626817764,10,0.4973477892645195,3.2293268375532445,-0.5,-0.6761382651406032
2023-11,0.9158659749792193,11,1.8188931312004246,-0.9030271562212053,-0.8,-0.5791542114599506
2023-12,-0.6499568613799961,12,2.9635481825044807,-3.613505043884477,-0.2,-0.4491576028123472
2024-01,-0.6819929046522836,1,2.6603344916417377,-3.342327396294021,0.5,-0.3353011005613177
2024-02,-0.4163493561254528,2,1.4729415892383588,-1.8892909453638116,-1.4,-0.25905318798012544
2024-03,-2.8489887925801725,3,-0.4517099821729635,-2.397278810407209,0.4,-0.14907111494633202
2024-04,-4.341606741695543,4,-0.9220647859745618,-3.419541955720981,-0.2,-0.060783999339707497
2024-05,-5.147318636016531,5,-2.037589166441279,-3.109729469575252,0.5,0.01138694262068293
2024-07,-5.606618960520936,7,-2.183534159583802,-3.4230848009371337,-0.7,0.12211200236406602
2024-08,-5.242782436114244,8,-0.3256573129413396,-4.917125123172905,0.9,0.24307280584671428
2024-09,-2.640404644034359,9,-0.2584564820802638,-2.381948161954095,-0.1,0.36709468933317274
2024-10,0.2862341317400137,10,0.4973477892645195,-0.21111365752450578,0.5,0.5138297919721849
2024-12,-0.22756551698292699,12,2.9635481825044807,-3.1911136994874076,1.2,0.7449139280467446
