dates,nzd0029_Average_Value
2014-05-30 22:17:11+00:00,400.46678700847457
2014-07-17 22:17:28+00:00,389.3256881744525
2014-09-19 22:17:42+00:00,382.04842444671533
2015-01-25 22:17:32+00:00,393.1732976950617
2015-02-26 22:17:23+00:00,403.94263430399997
2015-07-20 22:17:10+00:00,403.0509560575
2015-08-05 22:17:13+00:00,384.0727971248175
2015-10-24 22:17:40+00:00,405.33844125294115
2015-11-25 22:17:44+00:00,392.46072596
2015-12-11 22:17:42+00:00,403.34048713333334
2015-12-27 22:17:43+00:00,409.69789841546395
2016-01-12 22:17:40+00:00,391.2728665254098
2016-10-10 22:17:54+00:00,410.31310978449613
2017-03-03 22:17:25+00:00,424.0197719057693
2017-08-10 22:17:37+00:00,398.3357872153285
2018-05-09 22:16:40+00:00,420.24345803161765
2018-12-19 22:17:28+00:00,396.2047489974026
2019-01-04 22:17:27+00:00,411.6295863641025
2019-02-05 22:17:21+00:00,417.57014180952376
2019-03-25 22:17:09+00:00,419.1664884503649
2019-05-28 22:17:17+00:00,426.12472435416663
2019-12-22 22:17:51+00:00,420.1390163159292
2020-02-08 22:17:38+00:00,426.87864052578124
2020-02-24 22:17:35+00:00,416.4828604692308
2020-07-01 22:17:22+00:00,434.5670119075188
2020-09-03 22:17:46+00:00,408.10505365474455
2021-01-25 22:17:44+00:00,379.7823809666667
2021-05-01 22:17:07+00:00,425.7345301642336
2021-07-04 22:17:29+00:00,398.07253784799997
2021-12-19 22:17:52+00:00,414.3241839861314
2022-04-18 22:17:25+00:00,405.0837011975206
2022-05-04 22:17:26+00:00,401.0749649905109
2022-05-12 22:17:13+00:00,410.2261749727941
2022-06-05 22:17:39+00:00,408.78351434642855
2022-06-21 22:17:48+00:00,400.9958090433824
2022-07-15 22:17:24+00:00,404.9752491007519
2022-07-31 22:17:39+00:00,410.26356656974787
2023-01-04 20:25:07+00:00,411.895270575
2023-02-08 22:18:06+00:00,408.444093345631
2023-02-16 22:17:50+00:00,392.20585407080296
2023-03-01 20:19:07+00:00,389.17300716161617
2023-03-04 22:17:37+00:00,379.78403149917364
2023-05-15 22:17:12+00:00,382.78649737083333
2023-06-08 22:17:00+00:00,391.4488240343283
2023-06-24 22:17:06+00:00,388.85130626581196
2023-07-02 22:17:05+00:00,391.6513338783133
2023-07-10 22:17:17+00:00,390.4659369576642
2023-09-20 22:17:40+00:00,403.27140715182475
2023-10-14 22:17:45+00:00,399.12979338317757
2023-10-22 22:17:50+00:00,396.8228493583942
2023-11-15 22:17:47+00:00,395.5943650585938
2024-02-19 22:17:39+00:00,410.9995981977612
2024-03-30 22:17:36+00:00,424.46928723138683
2024-04-23 22:17:03+00:00,411.23868663868615
2024-05-01 22:17:11+00:00,421.00338915245896
2024-05-17 22:17:03+00:00,415.51586650636364
2024-06-02 22:16:57+00:00,432.3145133192593
2024-06-26 22:16:52+00:00,422.07005107303377
2024-08-13 22:17:14+00:00,414.7222201252174
2024-08-21 22:17:19+00:00,413.54767248248174
