Year-Month,nzd0242_Average_Value,Value,Smooth_Value
2007-01,340.26691116694815,-0.8,-0.3251184946321467
2007-02,339.64308016680013,-0.1,-0.27128481353261524
2007-03,339.2403315866957,0.2,-0.19329754541904326
2007-06,339.00131328499356,0.5,0.09479545268435013
2007-07,339.4818530158721,-0.3,0.2237966394337838
2007-09,340.0805905089139,0.2,0.6084422538412229
2007-10,340.3065572399011,0.7,0.8514424207333278
2008-01,339.8381341844682,1.8,1.4030694697046089
2008-02,338.5136958401588,2.6,1.3872992600719174
2008-06,338.1649633316605,0.6,0.8046877847079577
2008-07,338.7874143783549,0.3,0.8140545348469017
2008-09,340.1325987696631,1.2,1.0076123513452366
2008-11,341.3268544610757,1.3,1.1647632306531346
2008-12,341.32944766042607,1.4,1.1682189014142328
2009-01,340.22919064661556,1.1,1.1093665014719247
2009-03,337.2543232868529,0.4,0.8338649815412001
2009-04,334.6002779592279,0.8,0.6874243571076117
2009-05,333.8025510423425,-0.1,0.5925614980759444
