dates,nzd0012_Average_Value
2011-10-21 22:10:56+00:00,406.6213333333333
2012-02-10 22:11:42+00:00,375.92367619047616
2012-03-13 22:11:42+00:00,369.6602857142857
2012-04-30 22:12:02+00:00,341.3413186813187
2013-01-11 22:13:44+00:00,365.01022857142857
2013-01-27 22:13:47+00:00,349.4042236024844
2013-05-03 22:13:30+00:00,341.488315018315
2013-05-11 22:19:31+00:00,372.18119047619047
2013-05-19 22:13:27+00:00,378.5885714285714
2013-06-20 22:13:13+00:00,385.15236024844717
2013-06-28 22:19:33+00:00,360.2640659340659
2013-07-06 22:13:02+00:00,347.47066666666666
2013-07-14 22:19:34+00:00,371.47221611721613
2014-02-23 22:18:20+00:00,379.7127777777778
2014-05-14 22:17:08+00:00,375.5407142857143
2014-05-30 22:17:11+00:00,373.9911721611722
2014-07-01 22:17:22+00:00,365.9296153846154
2014-07-17 22:17:28+00:00,357.8033333333333
2015-02-26 22:17:23+00:00,368.93203296703297
2015-06-02 22:16:44+00:00,359.2985714285714
2015-07-20 22:17:10+00:00,379.45327619047623
2015-08-05 22:17:13+00:00,357.8544360902256
2015-12-27 22:17:43+00:00,385.67
2016-01-12 22:17:40+00:00,387.1564069264069
2016-04-17 22:17:09+00:00,361.0684981684982
2016-09-08 22:17:48+00:00,379.9692207792208
2016-10-10 22:17:54+00:00,397.49670329670334
2017-04-20 22:16:59+00:00,387.34368131868126
2017-06-07 22:17:15+00:00,398.65243589743596
2017-07-09 22:17:23+00:00,388.7581684981685
2017-10-29 22:17:53+00:00,381.30206959706965
2018-02-18 22:17:22+00:00,375.5299084249084
2018-05-09 22:16:40+00:00,383.12510204081633
2018-05-25 22:16:28+00:00,390.51821428571424
2018-06-26 22:16:36+00:00,397.1199633699634
2018-07-12 22:16:44+00:00,389.26375457875463
2018-11-17 22:17:31+00:00,390.37666666666667
2019-03-09 22:17:13+00:00,405.02507936507936
2019-03-25 22:17:09+00:00,403.54260073260076
2019-04-26 22:16:59+00:00,404.19203296703296
2019-05-28 22:17:17+00:00,407.0646703296704
2019-06-29 22:17:29+00:00,379.1297252747253
2019-07-31 22:17:38+00:00,399.1414652014652
2020-02-08 22:17:38+00:00,411.78831501831496
2020-03-11 22:17:28+00:00,405.6472161172161
2020-08-02 22:17:33+00:00,355.77467787114847
2020-09-03 22:17:46+00:00,381.59968253968253
2021-05-01 22:17:07+00:00,398.6174725274725
2021-05-17 22:17:12+00:00,405.48956043956053
2021-07-04 22:17:29+00:00,344.8066666666667
2021-11-09 22:17:58+00:00,387.3435531135531
2022-01-04 22:17:52+00:00,375.1826476190477
2022-01-20 22:17:51+00:00,370.4862666666666
2022-05-12 22:17:13+00:00,364.49437728937727
2022-06-05 22:17:39+00:00,363.3195918367347
2022-06-13 22:17:12+00:00,380.5223443223443
2022-06-21 22:17:48+00:00,351.9740659340659
2022-07-15 22:17:24+00:00,367.8392124542125
2022-07-31 22:17:39+00:00,379.8725274725274
2022-08-08 22:18:05+00:00,369.20300366300364
2022-09-09 22:18:11+00:00,363.14774725274725
2023-01-15 22:17:53+00:00,356.28545787545784
2023-01-31 22:17:58+00:00,332.27500000000003
2023-02-08 22:18:06+00:00,376.3469345238095
2023-02-16 22:17:50+00:00,365.8396761904762
2023-03-01 20:19:07+00:00,343.83386904761903
2023-03-04 22:17:37+00:00,340.39962406015036
2023-03-20 22:17:28+00:00,364.3372222222222
2023-03-28 22:17:33+00:00,365.7309523809524
2023-04-13 22:17:27+00:00,366.86140692640697
2023-05-15 22:17:12+00:00,356.41704081632645
2023-06-16 22:16:54+00:00,354.1052747252747
2023-06-24 22:17:06+00:00,345.11283882783874
2023-07-02 22:17:05+00:00,362.4039926739927
2023-07-26 22:17:23+00:00,379.00064102564096
2023-08-03 22:17:19+00:00,377.62233766233766
2023-09-12 22:17:38+00:00,356.6852380952381
2023-09-20 22:17:40+00:00,379.0420512820513
2023-10-14 22:17:45+00:00,375.07657509157514
2023-10-22 22:17:50+00:00,366.2884249084249
2023-11-15 22:17:47+00:00,362.13771062271064
2024-02-11 22:17:53+00:00,370.7714102564102
2024-03-30 22:17:36+00:00,396.2182234432234
2024-04-07 22:17:11+00:00,377.7460622710623
2024-04-23 22:17:03+00:00,376.70809523809527
2024-05-01 22:17:11+00:00,377.5165201465201
2024-05-09 22:16:51+00:00,369.3872761904762
2024-05-17 22:17:03+00:00,370.6310256410257
2024-05-25 22:16:38+00:00,387.26979047619045
2024-06-26 22:16:52+00:00,374.78333333333336
2024-07-12 22:17:00+00:00,372.53097308488617
2024-08-13 22:17:14+00:00,375.96946886446887
2024-08-21 22:17:19+00:00,375.1538095238095
2024-08-29 22:17:21+00:00,376.88009523809524
