dates,nzd0231_Average_Value
2010-06-07 21:51:59+00:00,-4.663024374206638
2010-07-09 21:52:03+00:00,8.116386222402543
2010-07-25 21:52:04+00:00,8.909393407499593
2010-08-10 21:52:03+00:00,7.371551535992861
2010-09-27 21:52:07+00:00,8.250478751661351
2011-01-25 21:49:47+00:00,-4.706684341242889
2011-02-18 21:53:18+00:00,-8.74263419943442
2011-03-06 21:53:24+00:00,-8.47764588226191
2011-04-07 21:53:28+00:00,-5.271348493199897
2011-06-26 21:53:22+00:00,-4.069425775261846
2011-07-28 21:53:19+00:00,0.1599848213473371
2011-08-13 21:53:15+00:00,-1.8009702577065632
2011-10-24 21:47:48+00:00,1.2888717676710042
2011-12-19 21:53:43+00:00,-1.1291769278736064
2012-01-20 21:53:51+00:00,-4.4939172746606495
2012-03-08 21:53:55+00:00,-6.878763643897821
2012-04-09 21:53:53+00:00,-5.695390783137693
2012-04-25 21:54:10+00:00,-8.392949635776498
2012-05-11 21:54:32+00:00,-4.714282073320966
2012-06-12 21:54:14+00:00,-3.8943054389759317
2012-06-28 21:54:23+00:00,-2.374883159539265
2012-11-03 21:55:41+00:00,2.796438472180483
2012-11-19 21:55:50+00:00,-5.355082644609261
2013-01-06 21:56:01+00:00,-13.936249768563416
2013-03-11 21:55:59+00:00,-12.797522914967692
2013-03-27 21:55:53+00:00,-10.98461006949329
2013-04-12 21:55:52+00:00,-8.845093450433982
2013-04-28 21:55:45+00:00,-6.41661456722373
2013-05-22 22:01:53+00:00,-4.217575487691373
2013-05-30 21:55:36+00:00,-0.9184303857088878
2013-06-23 22:01:46+00:00,0.934759637219695
2013-07-01 21:55:22+00:00,1.0514519090135022
2013-07-17 21:55:13+00:00,4.978610037506775
2013-11-22 21:56:04+00:00,4.0504033673397295
2014-01-09 21:56:17+00:00,-2.9750090396332918
2014-02-26 21:56:34+00:00,-13.87900635226668
2014-03-06 22:00:25+00:00,-10.022314080472883
2014-03-30 21:56:49+00:00,-9.427048585846183
2014-05-01 21:57:04+00:00,-8.88895874395398
2014-05-09 21:59:27+00:00,-5.558681566499795
2014-05-25 21:59:22+00:00,-1.9152970229121888
2014-06-18 21:57:15+00:00,-0.3406919056439793
2014-07-12 21:59:43+00:00,-0.7527849015833222
2014-08-13 21:59:54+00:00,-1.2574309087477216
2014-08-21 21:57:28+00:00,-1.3465876935576901
2014-09-06 21:57:30+00:00,-0.7173540933663091
2014-09-14 21:59:59+00:00,-0.7193410668555216
2014-09-22 21:57:35+00:00,-1.2405733233636038
2014-10-24 21:57:57+00:00,-1.796823104112915
2014-11-09 21:58:06+00:00,-3.834004598261151
2015-01-04 21:59:53+00:00,-6.897819073063004
2015-01-12 21:58:25+00:00,-7.871881518250332
2015-01-20 21:59:49+00:00,-8.311226982305586
2015-01-28 21:58:30+00:00,-9.53000640862499
2015-03-09 21:59:30+00:00,-10.306073351542757
2015-04-02 21:58:56+00:00,-11.66043049842549
2015-04-18 21:59:04+00:00,-10.765064822762412
2015-05-12 21:58:53+00:00,-9.606874799833822
2015-05-28 21:58:55+00:00,-7.52575440718961
2015-06-21 21:59:27+00:00,-6.45058325218555
2015-06-29 21:59:14+00:00,-5.4161551313351435
2015-07-15 21:59:24+00:00,-4.102770587747535
2015-08-16 21:59:34+00:00,-1.1369448967987312
2015-09-01 21:59:39+00:00,-2.5826169569847006
2015-09-25 21:59:49+00:00,-3.8226344812259283
2015-10-19 21:59:54+00:00,-2.69718030735395
2015-11-28 22:00:44+00:00,-7.984190646498132
2016-02-24 21:59:45+00:00,-12.996896411483252
2016-03-11 21:59:42+00:00,-7.841059037706971
2016-04-20 22:02:09+00:00,-8.869295791945492
2016-04-28 21:59:25+00:00,-3.177414840906402
2016-05-06 22:02:14+00:00,-3.772137663452216
2016-05-14 21:59:24+00:00,-0.9758227501489809
2016-06-15 21:59:33+00:00,5.682267091743218
2016-06-23 22:02:25+00:00,5.226600872970988
2016-07-01 21:59:42+00:00,6.287349748538378
2016-07-17 21:59:49+00:00,6.475356933635421
2016-08-18 21:59:57+00:00,6.115805266093661
2016-09-11 22:02:33+00:00,5.569183968267531
2016-10-13 22:02:36+00:00,2.8522738101597302
2016-11-22 22:00:11+00:00,1.4759238483740378
2016-12-16 22:02:16+00:00,-1.5823955626596404
2017-01-25 21:59:56+00:00,-5.9202549584076
2017-02-10 21:59:48+00:00,-5.651776075197341
2017-02-18 22:01:50+00:00,-7.3321592751016516
2017-03-14 21:59:34+00:00,-6.181233403116462
2017-03-22 22:02:03+00:00,-5.832088301133983
2017-03-30 21:59:26+00:00,-4.410396029340178
2017-04-07 22:02:08+00:00,-4.395024512263349
2017-05-01 21:59:07+00:00,-0.4849476968819327
2017-05-25 22:02:22+00:00,-1.4962859758401421
2017-06-10 22:02:27+00:00,0.08757026586067491
2017-06-26 22:02:30+00:00,2.4565208471841333
2017-07-04 21:59:38+00:00,3.253967835959073
2017-07-28 22:02:29+00:00,3.6774408777555805
2017-08-13 22:02:27+00:00,2.217334855305457
2017-09-06 21:59:58+00:00,2.350996576347249
2017-09-14 22:02:26+00:00,1.413254885876901
2017-09-22 22:00:01+00:00,1.5995697991801376
2017-12-03 22:02:19+00:00,-0.8015205093925946
2017-12-27 22:00:01+00:00,-4.388519165709292
2018-01-28 21:59:46+00:00,-9.465618003062371
2018-03-09 22:01:07+00:00,-8.273854757300898
2018-03-17 21:59:24+00:00,-6.507445504375017
2018-03-25 22:00:54+00:00,-8.617828704279328
2018-04-18 21:59:07+00:00,-6.01982736059602
2018-04-26 22:00:23+00:00,-6.8094558435191965
2018-05-04 21:58:59+00:00,-5.6021031943669035
2018-05-28 21:59:51+00:00,-4.323347133702467
2018-06-05 21:58:37+00:00,-1.3750510883237572
2018-06-21 21:58:49+00:00,-0.9475156013399224
2018-06-29 21:59:16+00:00,-0.12204974464045527
2018-07-15 21:58:58+00:00,-1.7469670878452996
2018-08-24 21:59:21+00:00,-1.2403925213291018
2018-09-09 21:59:27+00:00,-0.18134760038300377
2018-10-19 21:56:56+00:00,-1.0994900149988858
2018-12-14 21:59:43+00:00,-3.1534931690460213
2019-01-07 21:54:52+00:00,-7.798416353664606
2019-03-04 21:59:30+00:00,-4.044966677523067
2019-03-20 21:59:26+00:00,-2.436676473558095
2019-03-28 21:52:20+00:00,-0.7482971508328573
2019-04-05 21:59:22+00:00,0.3769910888974385
2019-04-13 21:51:46+00:00,1.1524458833207905
2019-04-29 21:51:11+00:00,4.946585143889534
2019-05-23 21:59:30+00:00,7.189125851735737
2019-06-08 21:59:38+00:00,8.280529263247875
2019-06-16 21:49:24+00:00,10.599380284086322
2019-06-24 21:59:43+00:00,11.366838335137375
2019-07-10 21:59:47+00:00,13.87795872778159
2019-07-26 21:59:52+00:00,13.857475346840902
2019-08-27 22:00:02+00:00,13.956131226468946
2019-09-20 21:45:28+00:00,13.73685735693274
2019-09-28 22:00:12+00:00,13.4125229551536
2019-11-07 21:43:25+00:00,12.043426082035195
2019-12-25 21:41:04+00:00,2.0193344297791556
2020-01-10 21:40:14+00:00,-0.18963951719926866
2020-02-11 21:38:38+00:00,-2.9134364677599023
2020-02-19 21:59:52+00:00,-1.72220483180319
2020-02-27 21:37:48+00:00,-4.237693433606255
2020-03-06 21:59:46+00:00,-2.3499523636872777
2020-03-14 21:36:56+00:00,-1.274591908886568
2020-03-30 21:36:02+00:00,-1.033943214355561
2020-04-15 21:35:07+00:00,-0.48197376510757445
2020-05-17 21:33:11+00:00,1.7994179635770788
2020-06-10 21:59:27+00:00,3.5602605582157407
2020-07-28 21:59:47+00:00,8.105980226714419
2020-08-13 21:59:51+00:00,9.300496845773726
2020-08-21 21:27:21+00:00,8.22472522510274
2020-08-29 21:59:59+00:00,9.462371955399071
2020-10-16 22:00:11+00:00,8.26214822767134
2020-11-17 22:00:09+00:00,5.719766371450327
2020-12-03 22:00:12+00:00,4.731358462207755
2021-01-12 21:17:30+00:00,1.1651861173912323
2021-02-21 21:59:53+00:00,1.6385641990137303
2021-03-17 21:12:41+00:00,-0.25231344410738527
2021-03-25 21:59:39+00:00,1.6346729088304566
2021-04-02 21:11:23+00:00,0.9663541183481497
2021-05-04 21:08:42+00:00,2.630387356466769
2021-05-12 21:59:24+00:00,3.674166162234797
2021-05-20 21:07:21+00:00,4.676224730243057
2021-06-29 21:59:44+00:00,5.951112245827815
2021-07-07 21:03:21+00:00,5.521755719496452
2021-07-31 21:59:54+00:00,5.912786993380395
2021-09-01 22:00:05+00:00,4.768140986215996
2021-09-17 22:00:08+00:00,4.5812425109356765
2021-10-19 22:00:17+00:00,3.4748983905637276
2021-11-04 22:00:16+00:00,0.9345093492456763
2021-11-08 21:54:51+00:00,0.8537045417463517
2021-11-18 21:59:23+00:00,-2.0992037034170523
2021-11-20 22:00:11+00:00,-2.8505966732044477
2021-11-28 20:50:26+00:00,-3.749104142932037
2021-12-22 22:00:09+00:00,-4.532129472821679
2021-12-30 20:47:20+00:00,-6.986014301039834
2021-12-30 22:00:08+00:00,-6.767512672725989
2022-01-07 22:00:05+00:00,-7.575065683951053
2022-01-15 20:45:48+00:00,-8.89545994613147
2022-01-31 20:44:14+00:00,-9.978490496883486
2022-02-24 21:59:52+00:00,-9.330949789037277
2022-03-04 20:41:04+00:00,-10.9613440512177
2022-03-04 21:59:52+00:00,-11.025672611583095
2022-04-13 21:59:41+00:00,-11.029475403557464
2022-04-29 21:59:37+00:00,-10.218449350535895
2022-05-07 21:59:32+00:00,-8.861002361760956
2022-05-23 21:59:21+00:00,-7.1117687615695715
2022-07-02 22:00:06+00:00,-3.0733074026005442
2022-07-03 20:30:23+00:00,-2.744628157317527
2022-07-20 20:29:08+00:00,0.33631461835751253
2022-08-03 22:00:18+00:00,2.0772352694803318
2022-08-11 22:00:01+00:00,1.6793048997647044
2022-08-27 22:00:05+00:00,2.0788215188240105
2022-10-06 22:00:26+00:00,4.388226274019452
2022-10-22 22:00:27+00:00,4.900856100625931
2022-12-01 22:00:15+00:00,2.3629023652553314
2022-12-03 20:13:45+00:00,-0.06378468567609828
2022-12-25 20:16:02+00:00,-1.4347677306959685
2023-02-19 20:10:46+00:00,-5.475185979082729
2023-03-03 20:01:59+00:00,-7.146185307241079
2023-03-07 22:00:01+00:00,-6.502828109068065
2023-03-08 20:06:28+00:00,-6.850846976992593
2023-03-15 21:59:48+00:00,-5.942362252368594
2023-03-23 21:59:55+00:00,-5.049160546612531
2023-03-30 20:05:48+00:00,-4.430792286163402
2023-04-08 21:59:46+00:00,-4.5411533615154855
2023-04-24 21:59:40+00:00,-3.7890895726448552
2023-05-25 19:51:36+00:00,-3.693380345870917
2023-05-30 19:55:25+00:00,-3.64558918543375
2023-06-11 21:59:13+00:00,0.056818775099105885
2023-06-19 21:59:19+00:00,0.8915299148174379
2023-06-27 21:59:14+00:00,2.64784482812068
2023-07-05 21:59:30+00:00,3.6685937036880674
2023-07-29 21:59:31+00:00,4.220745990767594
2023-08-14 19:50:52+00:00,4.17779871736211
2023-08-14 21:59:37+00:00,4.426394685298608
2023-08-22 21:59:50+00:00,5.051294504262221
2023-08-30 21:59:47+00:00,5.8205339458673455
2023-08-31 19:42:28+00:00,6.072986776056026
2023-09-07 21:59:49+00:00,7.280528104453604
2023-09-15 21:59:56+00:00,7.429861885681367
2023-09-27 19:40:03+00:00,7.411115646190307
2023-10-02 19:43:08+00:00,6.932020014174643
2023-10-17 22:00:06+00:00,6.8948385200264
2023-11-10 21:59:59+00:00,6.461896467483288
2023-11-26 22:00:05+00:00,5.239903652580335
2024-01-01 19:32:46+00:00,3.8790644171499293
2024-01-13 21:59:59+00:00,2.395623321079016
2024-02-14 21:59:55+00:00,0.7716376912731032
2024-03-09 22:00:02+00:00,-1.754983606553031
2024-04-18 21:59:19+00:00,-0.27123922871607864
2024-04-26 21:59:28+00:00,0.9634719110022555
2024-05-04 21:59:10+00:00,2.7881830507205856
2024-06-29 21:58:59+00:00,7.130123292899865
2024-07-07 21:59:13+00:00,8.52379669676914
2024-07-23 21:59:27+00:00,10.373218976205804
2024-08-08 21:59:24+00:00,9.733867670736814
2024-09-01 21:59:36+00:00,10.240359580457849
2024-09-17 21:59:40+00:00,10.575253558007725
2024-10-11 21:59:51+00:00,9.802500184709888
2024-11-04 21:59:57+00:00,8.048992094430934
2024-11-20 22:00:03+00:00,6.26416909084873
2024-11-28 22:00:03+00:00,5.697936834340648
2024-12-06 21:59:59+00:00,4.936232879719356
2024-12-14 21:59:51+00:00,3.867925151513166
2025-01-07 21:59:57+00:00,0.7186623442530714
2025-01-23 22:00:02+00:00,-0.3870097159329046
2025-02-24 21:59:57+00:00,-0.11250477970108008
2025-03-04 21:59:42+00:00,0.013998812847440313
2025-03-28 21:59:42+00:00,0.7905850621911155
2025-04-05 21:59:29+00:00,1.0065226170037938
2025-04-13 21:59:43+00:00,0.7449130020051479
2025-05-15 21:59:23+00:00,1.4659273721992352
2025-05-23 21:59:19+00:00,3.7588460590873796
2025-05-31 21:59:17+00:00,3.723840217673637
2025-06-08 21:59:23+00:00,4.596664564939142
2025-06-16 21:59:27+00:00,6.2792058933367185
2025-07-18 21:59:40+00:00,6.999465546549675
2025-08-11 21:59:52+00:00,7.632749909100906
2025-08-19 21:59:57+00:00,7.034630860139987
2025-10-30 22:00:08+00:00,6.339295268548385
2025-11-07 22:00:13+00:00,4.613912068644077
2025-11-23 22:00:11+00:00,0.7550324612882867
2025-12-09 22:00:09+00:00,-1.8034697875769308
2025-12-25 22:00:16+00:00,-4.043764489272335
