dates,nzd0215_Average_Value
2005-05-09 21:40:56+00:00,-0.22442329623488164
2005-06-02 21:43:12+00:00,-2.9058962872763554
2005-06-10 21:41:12+00:00,-2.9130539509568485
2005-06-26 21:41:16+00:00,-3.785999415304137
2005-07-12 21:41:23+00:00,-4.396616112528136
2005-07-20 21:43:05+00:00,-5.592540899496296
2005-07-28 21:41:34+00:00,-5.767095823450762
2005-08-29 21:41:46+00:00,-6.61545250556999
2005-10-08 21:42:41+00:00,-8.463432604794365
2005-11-01 21:41:44+00:00,-7.003261760219404
2005-11-09 21:43:06+00:00,-6.5589125745848325
2006-01-20 21:43:37+00:00,-1.22319456140789
2006-03-01 21:43:46+00:00,1.1671815037512936
2006-04-10 21:45:17+00:00,1.2760507195954076
2006-04-18 21:43:39+00:00,1.6516327819423149
2006-06-05 21:43:42+00:00,-0.7959707343872149
2006-06-13 21:46:13+00:00,-4.084759252277483
2006-06-29 21:46:28+00:00,-4.407567730323401
2006-07-07 21:43:31+00:00,-5.736382211026993
2006-07-23 21:43:23+00:00,-9.621793428798938
2006-09-01 21:47:19+00:00,-10.494383989408036
2006-09-17 21:47:31+00:00,-8.830891097590937
2006-09-25 21:43:08+00:00,-8.747547888927803
2006-10-27 21:43:21+00:00,-9.442342927211417
2006-11-28 21:43:44+00:00,-9.965905088782705
2006-12-06 21:48:41+00:00,-10.575892391930108
2006-12-14 21:43:50+00:00,-8.296521786006702
2007-04-21 21:44:09+00:00,-2.5496745418808744
2007-06-08 21:43:56+00:00,10.20834600521197
2007-06-24 21:43:55+00:00,10.039713512386783
2007-07-26 21:43:49+00:00,9.813997822511052
2007-09-12 21:43:29+00:00,5.765460114609988
2007-10-30 21:43:38+00:00,0.7399113928010075
2008-03-22 21:43:49+00:00,-2.3986787951556954
2008-06-10 21:43:27+00:00,-6.877352505321267
2008-11-17 21:42:51+00:00,-7.107218107698232
2009-01-20 21:43:24+00:00,-1.4974931157723077
2009-03-09 21:43:47+00:00,-0.6749596458004647
2009-03-25 21:43:54+00:00,1.2585332460166339
2009-04-10 21:43:59+00:00,0.1768206583816743
2009-05-12 21:44:06+00:00,0.15380644201586632
2009-05-28 21:44:07+00:00,0.5251075530110513
2009-06-13 21:44:06+00:00,-2.9394817469526715
2009-07-31 21:43:54+00:00,-5.434893482460284
2009-09-01 21:43:50+00:00,-6.400784411154854
2009-09-17 21:43:49+00:00,-8.225373711118577
2009-11-20 21:44:21+00:00,-12.578388445220051
2009-12-06 21:44:31+00:00,-12.4896900739509
2009-12-22 21:44:48+00:00,-6.86564923692832
2010-02-08 21:45:30+00:00,-2.8702390546277146
2010-03-12 21:45:47+00:00,0.373459057773604
2010-04-29 21:45:51+00:00,2.4177733496632547
2010-06-16 21:45:48+00:00,6.266882162100846
2010-07-02 21:45:52+00:00,4.006676423780959
2010-07-18 21:45:53+00:00,2.19523780874874
2010-09-04 21:45:57+00:00,2.3583192239260633
2010-10-22 21:46:07+00:00,0.3581129678705063
2010-11-07 21:46:17+00:00,0.43723527945042867
2010-12-25 21:46:47+00:00,-1.2852656522732193
2011-01-26 21:47:02+00:00,-0.07608808781710259
2011-02-27 21:47:11+00:00,0.4222675588307899
2011-03-07 21:43:36+00:00,-1.5420604653827878
2011-03-15 21:47:14+00:00,0.4302809985930931
2011-03-31 21:47:17+00:00,-0.7851302191788527
2011-05-18 21:47:14+00:00,-1.0964323656453654
2011-08-22 21:47:04+00:00,-1.3867078914551039
2011-09-07 21:46:59+00:00,0.030209657896235614
2011-10-25 21:47:02+00:00,1.793154086772189
2011-11-26 21:47:22+00:00,1.322605623831042
2012-05-20 21:48:20+00:00,-15.577465716865813
2012-06-21 21:48:08+00:00,-15.185388229504936
2012-07-07 21:48:21+00:00,-11.857398000318627
2012-08-24 21:48:53+00:00,-9.705823434456375
2012-09-09 21:49:04+00:00,-11.30342643305024
2012-10-11 21:49:21+00:00,-7.433563937087277
2012-12-14 21:49:45+00:00,-4.569866342421622
2012-12-30 21:49:50+00:00,-2.8871953684127445
2013-05-23 21:49:30+00:00,-1.0487730406890021
2013-05-31 21:55:43+00:00,1.325028199740095
2013-06-24 21:49:16+00:00,-2.253020133767139
2013-07-26 21:48:58+00:00,-3.902609692598692
2013-08-27 21:49:05+00:00,-4.930418429512442
2013-09-28 21:49:27+00:00,-6.141514837659066
2013-10-06 21:55:33+00:00,-7.669083460243671
2013-11-15 21:49:51+00:00,-7.669940271796821
2014-01-10 21:54:55+00:00,-5.321687753176701
2014-01-18 21:50:19+00:00,-3.7410371976791104
2014-02-11 21:54:32+00:00,-3.3696334763918228
2014-03-07 21:50:28+00:00,-1.9772708509949408
2014-05-10 21:50:56+00:00,1.6649198943556418
2014-05-18 21:53:11+00:00,5.087077299168299
2014-06-19 21:53:23+00:00,3.6192685622545517
2014-06-27 21:51:09+00:00,1.2986862410398126
2014-07-21 21:53:33+00:00,-3.9979922294537182
2014-08-06 21:53:41+00:00,-4.609841803390045
2014-08-14 21:51:19+00:00,-3.8020679602212226
2014-09-07 21:53:48+00:00,-3.4668286224955747
2014-09-23 21:53:45+00:00,-4.098404223829167
2014-10-01 21:51:32+00:00,-6.195561887509657
2014-10-25 21:53:52+00:00,-5.942377344304557
2014-11-10 21:53:54+00:00,-5.526281712761432
2015-01-05 21:52:13+00:00,-5.427618235237205
2015-02-06 21:52:22+00:00,-2.532276287219448
2015-03-10 21:52:33+00:00,-1.6950165309825156
2015-04-03 21:53:02+00:00,2.254469382085602
2015-04-19 21:53:02+00:00,1.8290581643136512
2015-04-27 21:52:57+00:00,-0.2948118281339599
2015-05-29 21:53:10+00:00,-0.799606866417573
2015-06-06 21:52:52+00:00,-1.176764530098065
2015-06-30 21:53:19+00:00,-2.255771767714884
2015-07-08 21:53:09+00:00,-3.348682856052914
2015-07-16 21:53:25+00:00,-3.9684432594594288
2015-08-01 21:53:27+00:00,-4.147690093669732
2015-08-17 21:53:31+00:00,-5.007895831989618
2015-08-25 21:53:27+00:00,-4.431080892930383
2015-09-18 21:53:37+00:00,-6.037211418218436
2015-10-12 21:53:41+00:00,-6.024437833917449
2015-10-20 21:53:58+00:00,-5.850088648282867
2015-11-13 21:53:46+00:00,-3.8249862968585973
2015-11-21 21:54:29+00:00,-4.532280946840459
2016-01-16 21:53:45+00:00,-1.013617469316232
2016-02-01 21:53:43+00:00,-0.30957663229365023
2016-02-25 21:55:34+00:00,-0.690775650732392
2016-03-04 21:53:33+00:00,0.7804228499706796
2016-03-12 21:55:45+00:00,0.3564158712216938
2016-03-28 21:55:49+00:00,0.5077169822168758
2016-04-29 21:56:02+00:00,2.311415094618194
2016-06-16 21:56:13+00:00,2.865592400206477
2016-07-02 21:56:14+00:00,1.944564744078366
2016-08-11 21:53:42+00:00,-1.0697167250090247
2016-08-27 21:53:50+00:00,-1.412388216753571
2016-09-12 21:53:54+00:00,-1.2017720372652432
2016-11-23 21:56:12+00:00,-1.0544101884718615
2016-12-17 21:53:55+00:00,2.212609971171593
2017-01-10 21:55:52+00:00,5.4507260212260045
2017-01-26 21:55:41+00:00,4.694081926741733
2017-02-03 21:53:41+00:00,5.682677687718774
2017-04-16 21:56:01+00:00,12.663327207745029
2017-05-02 21:56:07+00:00,12.09394338723336
2017-05-18 21:56:10+00:00,11.025244498228544
2017-06-03 21:56:14+00:00,8.811614102374403
2017-06-11 21:53:21+00:00,8.237333151022678
2017-06-19 21:56:18+00:00,8.324285076383282
2017-08-06 21:56:17+00:00,6.431202107998962
2017-08-14 21:53:43+00:00,5.1966471840444965
2017-08-22 21:56:17+00:00,3.0996265066653734
2017-09-23 21:56:15+00:00,1.857160235505049
2017-10-01 21:53:54+00:00,-0.4816412637918813
2017-12-04 21:53:49+00:00,-3.2009573677563696
2018-01-29 21:55:24+00:00,-3.552019917629402
2018-02-14 21:55:11+00:00,-2.25304757375751
2018-04-03 21:54:35+00:00,8.67017082772118
2018-04-11 21:53:01+00:00,6.512054259931097
2018-04-19 21:54:20+00:00,8.213526733236911
2018-05-21 21:53:47+00:00,7.623252242898504
2018-05-29 21:52:29+00:00,4.341574031272804
2018-06-30 21:52:43+00:00,5.323354335454946
2018-07-16 21:52:51+00:00,4.41629928206656
2018-07-24 21:52:38+00:00,4.863525180029904
2018-08-09 21:52:20+00:00,4.878113962257966
2018-08-17 21:53:07+00:00,3.706572736933638
2018-08-25 21:52:01+00:00,2.6672232924312254
2018-10-04 21:53:26+00:00,2.1471883986862963
2018-10-20 21:53:32+00:00,2.7138319754349025
2018-12-15 21:49:22+00:00,5.849892713233106
2019-02-25 21:53:22+00:00,10.250405246957987
2019-05-16 21:53:15+00:00,9.608965596454437
2019-06-17 21:53:30+00:00,10.845540421184523
2019-08-04 21:53:45+00:00,8.3110875897865
2019-10-23 21:54:04+00:00,9.521702733803497
2019-11-24 21:53:59+00:00,8.177866599629471
2019-12-26 21:53:55+00:00,2.387866081893804
2020-01-11 21:53:51+00:00,4.683276781930079
2020-01-27 21:53:47+00:00,6.51539981073348
2020-02-12 21:53:42+00:00,8.773824209399896
2020-03-31 21:53:22+00:00,9.44800151498817
2020-10-25 21:54:00+00:00,15.901647550263386
2020-11-10 21:53:57+00:00,9.455121178509735
2020-11-26 21:54:00+00:00,8.269025029230944
2020-12-12 21:54:01+00:00,12.53964120871927
2021-01-29 21:53:48+00:00,12.66875002115687
2021-03-02 21:53:38+00:00,11.964365941777366
2021-04-03 21:53:26+00:00,12.397379122671834
2021-05-05 21:53:09+00:00,14.237241618634794
2021-06-22 21:53:32+00:00,10.657583307784718
2021-07-08 21:53:34+00:00,7.2464186653552405
2021-08-09 21:53:47+00:00,2.066007188715464
2021-08-25 21:53:52+00:00,1.4903219983407818
2021-09-10 21:53:56+00:00,-1.5881029180613018
2021-10-12 21:54:05+00:00,-4.880295216618888
2021-12-31 21:53:55+00:00,-6.599680072601892
2022-01-08 21:53:55+00:00,-4.749029517104296
2022-03-21 21:53:31+00:00,-0.10728410666708227
2022-04-06 21:53:27+00:00,-0.7380377901924541
2022-05-16 21:53:14+00:00,0.08302320647357965
2022-05-24 21:53:36+00:00,-0.24755911474115963
2022-06-25 21:53:54+00:00,-2.1300253859014817
2022-07-03 21:53:32+00:00,-2.8207446934175935
2022-08-01 20:22:22+00:00,-3.4151800779431514
2022-08-04 21:53:47+00:00,-2.0459506906053155
2022-08-12 21:54:11+00:00,-2.5261220529159405
2022-08-20 21:53:53+00:00,-3.0901290316649312
2022-09-05 21:53:54+00:00,-5.062252578203994
2022-09-13 21:54:17+00:00,-4.423930789829699
2022-10-23 21:54:07+00:00,-3.6428697931636655
2022-11-24 21:54:07+00:00,-4.471226475282889
2022-12-26 21:54:05+00:00,-3.3669804176760936
2023-02-20 21:53:49+00:00,-4.84557721412447
2023-02-28 21:53:56+00:00,-6.7820499462981125
2023-03-08 21:53:38+00:00,-5.621125418197783
2023-03-24 21:53:30+00:00,-6.718180471586161
2023-04-11 19:56:06+00:00,-6.767380232934606
2023-05-11 21:52:58+00:00,-8.532633302984184
2023-06-12 21:53:07+00:00,-8.032907793322591
2023-07-14 21:53:22+00:00,-8.775785023387023
2023-07-22 21:53:15+00:00,-9.63883309802642
2023-07-30 21:53:30+00:00,-9.673661994583629
2023-08-04 19:44:03+00:00,-9.704569593547161
2023-08-07 21:53:26+00:00,-8.765477192510698
2023-08-23 21:53:32+00:00,-8.933080191104555
2023-08-26 19:39:10+00:00,-9.156273716613722
2023-08-31 21:53:40+00:00,-7.140922786291896
2023-09-16 21:53:44+00:00,-5.755375099954255
2023-10-18 21:53:49+00:00,-5.053457809470742
2023-11-11 21:53:51+00:00,-4.177670526539617
2023-11-27 21:53:59+00:00,-4.90486256622937
2023-12-13 21:53:58+00:00,-5.05068474290542
2024-01-22 21:53:44+00:00,-5.192500458568156
2024-02-15 21:53:54+00:00,-4.119589887965799
2024-02-23 21:53:43+00:00,-3.1818160447969728
2024-03-10 21:53:31+00:00,-2.6150354817469963
2024-03-18 21:53:49+00:00,-1.4630150632357102
2024-04-27 21:53:04+00:00,-1.387570504925843
2024-05-21 21:53:07+00:00,-1.9498654137755373
2024-05-29 21:52:42+00:00,-0.3626395158121936
2024-06-06 21:53:01+00:00,0.15266857393197342
2024-07-08 21:53:01+00:00,1.3360927137305483
2024-07-24 21:53:05+00:00,3.3032842356846337
2024-09-10 21:53:28+00:00,3.1725300344235996
2024-10-12 21:53:39+00:00,2.282529516687935
2024-10-20 21:53:45+00:00,1.664275962596478
2024-10-28 21:53:49+00:00,2.446570353710511
2024-12-23 21:53:43+00:00,2.9108502695909046
2024-12-31 21:53:47+00:00,1.8131446607049264
2025-02-09 21:53:42+00:00,2.965438534083288
2025-02-25 21:53:31+00:00,4.100712247818195
2025-03-05 21:53:44+00:00,2.431088830713045
2025-03-21 21:53:32+00:00,2.5733488458178124
2025-03-29 21:53:19+00:00,3.702492552000336
2025-04-06 21:53:31+00:00,4.53040338147053
2025-05-16 21:53:05+00:00,6.064615063068071
2025-06-01 21:53:08+00:00,5.788381927487904
2025-06-09 21:53:09+00:00,5.343690017232067
2025-06-17 21:53:20+00:00,5.368450161770754
2025-06-25 21:53:21+00:00,4.412114415898483
2025-07-11 21:53:24+00:00,3.603141554290923
2025-08-12 21:53:43+00:00,2.868072543404568
2025-08-28 21:53:47+00:00,0.7751270790572816
2025-10-15 21:54:03+00:00,-1.4232983550804639
