dates,nzd0227_Average_Value
2024-02-14 21:59:55+00:00,372.92328735520624
2024-02-23 21:53:43+00:00,369.44315724399047
2024-03-09 22:00:02+00:00,375.6022506160805
2024-03-17 21:59:38+00:00,371.51139534883725
2024-04-03 21:53:40+00:00,377.813713245555
2024-04-26 21:59:28+00:00,372.15316974486325
2024-04-27 21:53:04+00:00,377.72595234650805
2024-05-04 21:59:10+00:00,386.01161142513445
2024-05-21 21:53:07+00:00,370.6254281705246
2024-05-28 21:59:12+00:00,372.9518984368822
2024-05-29 21:52:42+00:00,372.51404080252007
2024-06-06 21:53:01+00:00,376.33695138295343
2024-06-14 21:52:47+00:00,355.7454938182496
2024-06-21 21:59:05+00:00,387.3408711913215
2024-07-07 21:59:13+00:00,386.38257760147565
2024-07-08 21:53:01+00:00,390.0898044027901
2024-07-23 21:59:27+00:00,369.5184295783571
2024-07-24 21:53:05+00:00,374.4490014544523
2024-08-09 21:53:13+00:00,374.7186295769968
2024-08-24 21:59:36+00:00,371.2618844550496
2024-09-01 21:59:36+00:00,369.26590483877385
2024-09-10 21:53:28+00:00,369.2082907642167
2024-09-17 21:59:40+00:00,369.12078855970407
2024-09-25 21:59:43+00:00,369.64198583271457
2024-10-12 21:53:39+00:00,368.54686945858447
