dates,nzd0305_Average_Value
2002-09-30 21:42:11+00:00,-1.5945849900099838
2002-10-16 21:42:12+00:00,-2.9450336785855313
2002-10-23 21:48:27+00:00,-3.075915917610151
2002-12-10 21:48:53+00:00,-2.3164725096525944
2003-02-05 21:43:05+00:00,-2.303437656509134
2003-02-21 21:43:08+00:00,-1.7757284503478399
2003-03-16 21:49:22+00:00,-2.516796220053269
2003-03-25 21:43:05+00:00,-2.580046880130516
2003-04-10 21:43:13+00:00,-2.7278639897586987
2003-05-03 21:49:25+00:00,-3.2839317594641275
2003-05-12 21:43:12+00:00,-3.450866630067695
2003-05-19 21:49:19+00:00,-3.896748869092316
2003-07-30 21:37:21+00:00,-5.772309003593693
2003-08-15 21:37:36+00:00,-6.826178744800815
2003-08-16 21:42:52+00:00,-6.969874550994682
2003-10-18 21:38:36+00:00,-7.6353419201556525
2003-11-04 21:42:51+00:00,-5.696854835977702
2003-11-19 21:39:02+00:00,-4.415449823622544
2003-11-28 21:32:58+00:00,-3.4658173425252405
2003-12-06 21:43:10+00:00,-3.152225897339327
2003-12-13 21:49:25+00:00,-3.1457397153113122
2003-12-14 21:33:02+00:00,-2.402318662679732
2003-12-30 21:33:12+00:00,-2.3838199828342357
2004-01-15 21:33:14+00:00,-1.9884791977255767
2004-02-16 21:33:24+00:00,0.29904447775490356
2004-02-24 21:43:33+00:00,0.27500434399344487
2004-03-19 21:33:35+00:00,0.6407786795511641
2004-03-27 21:43:45+00:00,1.109896440526548
2004-04-20 21:34:19+00:00,0.540407618189542
2004-05-21 21:49:49+00:00,-0.7215423905405114
2004-05-30 21:43:36+00:00,-1.3542667348282844
2004-06-22 21:49:40+00:00,-2.1463871361126627
2004-06-23 21:36:10+00:00,-1.5592818729547648
2004-07-01 21:43:29+00:00,-2.2380588488214936
2004-07-08 21:49:38+00:00,-1.6878884562671668
2004-07-25 21:37:01+00:00,-2.019652934316395
2004-08-02 21:43:16+00:00,-1.825272015446273
2004-08-25 21:49:25+00:00,-1.8281818904148668
2004-09-03 21:43:11+00:00,-1.8153799189131699
2004-09-19 21:43:05+00:00,-2.5831970285413477
2004-09-26 21:49:14+00:00,-3.044342425460702
2004-10-04 21:44:55+00:00,-3.2596867530283036
2004-10-12 21:49:12+00:00,-2.7832121666678344
2004-10-20 21:45:16+00:00,-2.1682933363406898
2004-11-13 21:49:35+00:00,-2.383320070134721
2004-11-22 21:43:29+00:00,-1.1499917828435497
2004-11-29 21:49:45+00:00,-1.004031916605015
2004-12-07 21:46:11+00:00,0.13746586109055253
2005-01-16 21:50:03+00:00,1.8038325439841212
2005-01-17 21:40:37+00:00,2.4914641229314958
2005-02-18 21:41:06+00:00,2.6029351668330194
2005-03-05 21:50:20+00:00,3.9619601624680008
2005-03-06 21:41:19+00:00,4.349591741415368
2005-03-30 21:44:08+00:00,4.594313445394145
2005-04-06 21:50:16+00:00,6.082641732685316
2005-04-22 21:50:11+00:00,6.577456202004502
2005-05-08 21:50:15+00:00,5.8530601450079
2005-05-09 21:41:44+00:00,4.909902250271057
2005-05-24 21:50:14+00:00,4.787874614327087
2005-05-25 21:41:52+00:00,4.176295666958667
2005-06-01 21:48:06+00:00,4.21567658582878
2005-06-02 21:44:00+00:00,3.916466059512989
2005-06-09 21:50:08+00:00,2.874794346804172
2005-06-10 21:42:00+00:00,3.0329522415410066
2005-06-26 21:42:04+00:00,2.9427667108601945
2005-07-12 21:42:11+00:00,2.429949601232013
2005-07-19 21:48:27+00:00,0.8716989411547613
2005-07-28 21:42:21+00:00,0.6621324916038328
2005-08-12 21:49:59+00:00,0.5445785398703898
2005-08-13 21:42:29+00:00,0.40536801355459834
2005-08-20 21:48:42+00:00,0.24422261663524325
2005-08-21 21:43:45+00:00,-0.10156685704896817
2005-08-28 21:49:52+00:00,-0.29060699081042946
2005-08-29 21:42:34+00:00,-0.09350172765253292
2005-09-21 21:48:46+00:00,-1.1350958131474365
2005-09-22 21:43:32+00:00,-1.2258852868316465
2005-09-29 21:49:43+00:00,-1.2917675258562655
2005-10-08 21:43:29+00:00,-1.7731760806703605
2005-10-24 21:43:43+00:00,-1.7980984534564388
2005-10-31 21:49:59+00:00,-1.773980692481057
2005-11-08 21:48:52+00:00,-1.3572313525583029
2005-11-09 21:43:54+00:00,-1.2598629315056715
2005-11-16 21:50:09+00:00,-1.4733767494776515
2006-01-20 21:44:25+00:00,-0.8117504511482814
2006-01-27 21:50:46+00:00,-0.6173695322781614
2006-02-12 21:51:08+00:00,-0.32571295769581926
2006-02-20 21:50:43+00:00,-0.055279407246751566
2006-02-21 21:45:08+00:00,-0.7621215125099086
2006-02-28 21:51:28+00:00,-0.8216879620608399
2006-03-08 21:50:45+00:00,-1.004149148453879
2006-03-09 21:45:28+00:00,-0.6691491484538802
2006-04-09 21:50:41+00:00,-0.26136231507866803
2006-04-18 21:44:27+00:00,-0.25461297515591935
2006-04-25 21:50:40+00:00,-2.007600477338432
2006-05-20 21:44:32+00:00,-2.441036668096489
2006-06-04 21:53:04+00:00,-3.830695882987831
2006-06-05 21:44:30+00:00,-4.304380093514149
2006-06-13 21:47:01+00:00,-4.738683385170341
2006-07-07 21:44:19+00:00,-5.079751154875778
2006-07-22 21:53:46+00:00,-6.982041948714484
2006-07-23 21:44:10+00:00,-7.078620896082902
2006-07-30 21:50:20+00:00,-7.613976819318047
2006-08-23 21:54:11+00:00,-8.479781431128739
2006-09-01 21:48:07+00:00,-8.35804368687354
2006-09-16 21:50:10+00:00,-9.381638674518388
2006-10-10 21:54:44+00:00,-8.772706444223813
2006-10-18 21:50:11+00:00,-8.810167630616846
2006-10-27 21:44:09+00:00,-7.28973408016779
2006-11-03 21:50:26+00:00,-6.10509000340293
2006-11-27 21:55:11+00:00,-6.450631457318891
2007-01-30 21:55:36+00:00,1.260731683115749
2007-02-08 21:49:26+00:00,0.9172062694762178
2007-03-04 21:44:58+00:00,2.6472027270172753
2007-03-20 21:45:00+00:00,3.653069827915407
2007-05-30 21:50:54+00:00,9.050129676693851
2007-06-24 21:44:43+00:00,6.957219801725266
2007-07-01 21:50:53+00:00,5.432653352174333
2007-09-12 21:44:17+00:00,3.1602395167422483
2007-09-28 21:44:13+00:00,3.761632933429858
2007-10-21 21:50:31+00:00,4.210302005829687
2007-10-30 21:44:26+00:00,4.839419766805073
2007-11-22 21:50:49+00:00,7.959667786573319
2008-01-02 21:44:49+00:00,11.480256591450235
2008-01-10 21:45:41+00:00,11.414374352425616
2008-02-03 21:44:47+00:00,11.529885530088606
2008-02-19 21:44:43+00:00,11.500226315197263
2008-02-26 21:50:52+00:00,10.711186181435808
2008-03-06 21:44:38+00:00,10.466093416095404
2008-04-23 21:44:34+00:00,10.533431560895064
2008-05-16 21:50:38+00:00,10.116837475400153
2008-06-01 21:50:30+00:00,7.196915102614082
2008-06-10 21:44:15+00:00,6.201822337273676
2008-07-03 21:50:11+00:00,4.839965093884035
2008-07-12 21:43:53+00:00,4.176188118017312
2008-08-20 21:49:46+00:00,3.834934817631062
2008-09-14 21:43:23+00:00,3.783077574241422
2008-09-21 21:49:29+00:00,3.8793005983746993
2008-09-30 21:43:13+00:00,3.3494709909290274
2008-11-17 21:43:39+00:00,3.932598609412901
2008-11-24 21:49:55+00:00,3.9525058440724963
2008-12-03 21:43:51+00:00,4.5134657103110385
2008-12-10 21:50:06+00:00,2.397846629181152
2009-01-04 21:44:06+00:00,4.194936754212566
2009-01-20 21:44:12+00:00,4.48185648668965
2009-02-05 21:44:16+00:00,4.95561832442989
2009-02-21 21:44:26+00:00,3.855432793749071
2009-02-28 21:50:41+00:00,3.6727084494612967
2009-03-09 21:44:35+00:00,3.8602472630682585
2009-03-25 21:44:42+00:00,3.4655880481769175
2009-04-10 21:44:47+00:00,3.645665675390838
2009-04-26 21:44:51+00:00,3.3260064604995008
2009-05-28 21:44:55+00:00,2.5516880307168184
2009-06-20 21:51:03+00:00,2.8361465768008616
2009-07-06 21:51:00+00:00,0.03938209875162603
2009-07-31 21:44:42+00:00,-2.1040540920064403
2009-08-07 21:50:50+00:00,-2.914936331031055
2009-08-23 21:50:49+00:00,-3.61827975644871
2009-09-01 21:44:38+00:00,-4.053635679683851
2009-09-08 21:50:49+00:00,-5.675833708182154
2009-10-10 21:50:42+00:00,-7.784362664280624
2009-11-11 21:51:13+00:00,-8.707628462484355
2009-12-22 21:45:36+00:00,-7.6609870260285
2009-12-29 21:51:54+00:00,-6.531342949263644
2010-02-08 21:46:18+00:00,-2.6499646707025226
2010-03-03 21:52:42+00:00,-1.038664019355316
2010-03-12 21:46:35+00:00,1.2791379521463802
2010-03-19 21:52:48+00:00,1.6769399236480735
2010-03-28 21:46:39+00:00,2.364215579360302
2010-04-20 21:52:51+00:00,4.484463599128554
2010-06-16 21:46:36+00:00,5.5130247680614906
2010-07-02 21:46:40+00:00,5.577576079485942
2010-07-18 21:46:41+00:00,4.311337917226185
2010-07-25 21:52:52+00:00,2.3475609413594607
2010-08-10 21:52:51+00:00,0.6402701475207486
2010-08-19 21:46:42+00:00,-0.39271735466176205
2010-09-27 21:52:55+00:00,-2.862128549784845
2010-10-06 21:46:45+00:00,-0.9043265782831458
2010-10-22 21:46:55+00:00,-2.188722635279753
2011-01-01 21:53:50+00:00,-1.9600838391328868
2011-01-02 21:44:23+00:00,-0.3579785759749936
2011-01-18 21:44:24+00:00,0.03420431439682047
2011-01-25 21:50:35+00:00,1.8167431280037818
2011-02-02 21:54:03+00:00,1.3379661521370596
2011-02-18 21:54:06+00:00,2.9312016740878244
2011-02-27 21:47:59+00:00,2.6884657341324987
2011-03-15 21:48:01+00:00,3.3406486245043197
2011-03-31 21:48:05+00:00,3.3657262517182396
2011-05-18 21:48:02+00:00,1.804906501781062
2011-06-10 21:54:14+00:00,1.2912187487958113
2011-06-26 21:54:10+00:00,0.2597174286413166
2011-07-05 21:47:59+00:00,-1.8398606165771718
2011-07-12 21:54:10+00:00,-1.5259944178289717
2011-07-28 21:54:07+00:00,-1.8040746853518899
2011-08-06 21:47:54+00:00,-1.3891790463598461
2011-08-22 21:47:52+00:00,-1.416732998093299
2011-09-07 21:47:47+00:00,-1.0427080024583226
2011-09-23 21:47:43+00:00,-2.7828935331391333
2011-10-16 21:53:56+00:00,-3.299212865071754
2011-10-24 21:48:35+00:00,-1.2106214198858438
2011-11-26 21:48:10+00:00,-1.0446882874413357
2012-01-04 21:54:40+00:00,1.750122639418916
2012-03-17 21:48:35+00:00,2.2611182609508598
2012-04-09 21:54:41+00:00,3.0719041921761403
2012-04-25 21:54:58+00:00,-0.8211760753467802
2012-05-20 21:49:08+00:00,-3.8177817565092376
2012-06-21 21:48:56+00:00,-4.359205449449817
2012-06-28 21:55:11+00:00,-5.479812934912144
2012-07-07 21:49:09+00:00,-6.886759401183258
2012-08-24 21:49:41+00:00,-6.864421256383594
2012-09-16 21:56:05+00:00,-8.076793219895164
2012-09-25 21:50:01+00:00,-7.175055475639958
2012-12-14 21:50:33+00:00,-3.7712462869387653
2012-12-30 21:50:38+00:00,-0.6951160281458953
2013-01-22 21:56:50+00:00,2.6788277978162247
2013-01-31 21:50:41+00:00,4.264776068387216
2013-02-07 21:56:52+00:00,7.266800161872254
2013-02-16 21:50:39+00:00,8.46116948507482
2013-04-28 21:56:33+00:00,13.309556718994491
2013-05-07 21:50:21+00:00,12.383136568512858
2013-05-15 21:56:27+00:00,10.423570118961923
2013-05-23 21:50:18+00:00,9.628477353621514
2013-05-31 21:56:31+00:00,9.04943721986006
2013-06-07 22:02:40+00:00,8.566461313345092
2013-06-16 21:56:25+00:00,6.865567478652924
2013-06-23 22:02:34+00:00,4.241802098453752
2013-06-24 21:50:04+00:00,3.212053660680939
2013-07-01 21:56:10+00:00,3.0088145962712427
2013-07-17 21:56:01+00:00,2.6065238024325357
2013-07-25 22:02:37+00:00,0.8580099844605464
2013-07-26 21:49:45+00:00,0.5256299677403655
2013-08-26 22:02:42+00:00,-3.232624234795818
2013-08-27 21:49:53+00:00,-3.2578989883581073
2013-10-05 21:56:32+00:00,-3.8141406930767996
2013-10-06 21:56:21+00:00,-4.109152288744348
2013-10-29 22:02:22+00:00,-3.8357347785717018
2013-11-30 22:02:16+00:00,-4.038211103091228
2013-12-01 21:50:47+00:00,-2.716643751390358
2013-12-16 22:02:09+00:00,-2.8194492653509906
2014-01-02 21:50:54+00:00,-0.24306744433093627
2014-01-18 21:51:07+00:00,-0.6069371855380628
2014-02-03 21:51:22+00:00,1.2776141258863838
2014-02-11 21:55:20+00:00,1.3222582026512406
2014-02-19 21:51:10+00:00,1.7200601741529373
2014-03-06 22:01:13+00:00,2.3230441338765195
2014-03-07 21:51:16+00:00,1.8398746434721283
2014-03-30 21:57:37+00:00,2.2125026799605636
2014-05-01 21:57:52+00:00,3.8216053028094614
2014-05-02 21:54:10+00:00,3.4221200229313777
2014-05-09 22:00:15+00:00,3.087302011153265
2014-05-17 21:57:59+00:00,2.9690513510760117
2014-05-18 21:53:59+00:00,3.1293029133031998
2014-05-25 22:00:10+00:00,3.8305375331040263
2014-05-26 21:51:50+00:00,3.3839469900680594
2014-06-19 21:54:11+00:00,1.2741950098363088
2014-06-27 21:51:57+00:00,1.1209443497590603
2014-07-05 21:54:17+00:00,1.0984831633660226
2014-07-12 22:00:31+00:00,0.5657704147457988
2014-08-06 21:54:29+00:00,0.6110068388464952
2014-08-13 22:00:42+00:00,0.24803093233153947
2014-08-14 21:52:07+00:00,0.18459828403240444
2014-09-07 21:54:36+00:00,0.7785305143269742
2014-09-22 21:58:23+00:00,0.5475671056294981
2014-10-01 21:52:20+00:00,-0.5162214659047716
2014-10-08 21:58:35+00:00,-0.418934214524995
2014-10-25 21:54:40+00:00,-0.21097344613651256
2014-11-01 22:00:50+00:00,0.2478927526116841
2014-11-09 21:58:54+00:00,0.20306314516600518
2014-11-17 22:00:50+00:00,0.10849669561507397
2014-11-18 21:52:42+00:00,0.441379836789628
2014-12-27 21:59:10+00:00,0.42987497417619874
2015-01-05 21:53:01+00:00,1.1837179815892915
2015-02-06 21:53:10+00:00,2.1401890254908276
2015-02-21 22:00:27+00:00,3.476594037845981
2015-03-01 21:59:31+00:00,4.438606535663474
2015-03-17 21:59:38+00:00,3.2599999523510745
2015-04-02 21:59:44+00:00,5.368235474301839
2015-04-03 21:53:50+00:00,4.455592299686923
2015-04-18 21:59:52+00:00,4.118313101515762
2015-04-27 21:53:45+00:00,2.0976824247183274
2015-05-05 21:53:36+00:00,1.430484396220028
2015-05-12 21:59:40+00:00,0.6161927002313835
2015-05-20 22:00:06+00:00,-0.6975842756353395
2015-05-21 21:53:31+00:00,-1.1207537660397349
2015-05-28 21:59:43+00:00,-1.6839928304494283
2015-05-29 21:53:57+00:00,-1.9574254787485572
2015-06-13 21:59:55+00:00,-3.002599413761826
2015-06-21 22:00:15+00:00,-3.135060600154863
2015-06-30 21:54:07+00:00,-4.167270224320716
2015-07-15 22:00:12+00:00,-5.67981258038661
2015-07-16 21:54:12+00:00,-6.059034702369951
2015-07-31 22:00:16+00:00,-6.563156005804265
2015-08-01 21:54:15+00:00,-6.901325496208662
2015-08-17 21:54:19+00:00,-7.399142605836841
2015-08-25 21:54:15+00:00,-7.918445897493034
2015-09-01 22:00:27+00:00,-9.17800075137642
2015-09-09 22:00:33+00:00,-9.172830358822084
2015-10-11 22:00:47+00:00,-9.882675104394238
2015-10-20 21:54:46+00:00,-9.847253149612724
2015-11-13 21:54:34+00:00,-9.65095249826553
2015-11-28 22:01:32+00:00,-10.303231696436677
2015-12-06 22:00:46+00:00,-9.983850777566564
2016-01-08 21:56:00+00:00,-9.13318080301679
2016-01-15 22:02:17+00:00,-7.679577762163336
2016-01-23 22:00:44+00:00,-7.509407369609004
2016-02-24 22:00:32+00:00,-5.147146852023267
2016-02-25 21:56:22+00:00,-4.395579500322398
2016-03-03 22:02:38+00:00,-3.3227659331531427
2016-03-04 21:54:21+00:00,-2.0704091077680675
2016-03-12 21:56:32+00:00,-1.4752387152137363
2016-03-20 21:54:15+00:00,-0.12875253318572247
2016-03-28 21:56:37+00:00,-0.35647687747349843
2016-04-13 21:56:43+00:00,-0.013767671312208433
2016-04-21 21:54:00+00:00,0.48140272124212286
2016-04-28 22:00:13+00:00,0.9244794463061116
2016-05-14 22:00:12+00:00,2.010346547204244
2016-05-15 21:56:52+00:00,2.1603349515366963
2016-05-22 22:03:05+00:00,1.8784116766006809
2016-05-23 21:54:05+00:00,1.1386632388278641
2016-06-07 22:03:11+00:00,2.110857724867236
2016-06-15 22:00:21+00:00,2.342343906895247
2016-06-16 21:57:01+00:00,2.360490205964536
2016-06-23 22:03:13+00:00,2.2659353520811543
2016-07-01 22:00:30+00:00,2.7553162709512775
2016-07-17 22:00:37+00:00,1.7553938981651938
2016-07-26 21:54:28+00:00,1.8897632213677658
2016-08-11 21:54:30+00:00,1.7135250591080073
2016-08-27 21:54:38+00:00,1.4562342652692946
2016-09-11 22:03:21+00:00,0.6757971723613015
2016-09-12 21:54:42+00:00,0.4781539977463765
2016-10-13 22:03:24+00:00,-0.10799494163190819
2016-10-29 22:03:19+00:00,-1.4363383670495682
2016-11-15 21:54:48+00:00,-2.894430230240036
2016-11-22 22:00:59+00:00,-1.791879820965527
2016-12-16 22:03:04+00:00,-2.8516318011972692
2016-12-17 21:54:43+00:00,-2.1053276073911436
2016-12-24 22:00:53+00:00,-2.073566671800837
2016-12-25 21:56:50+00:00,-1.3680519516789107
2017-01-09 22:00:50+00:00,-1.4332258866921725
2017-01-10 21:56:39+00:00,-0.5695532718334095
2017-01-17 22:02:45+00:00,1.0061550321779371
2017-01-26 21:56:29+00:00,1.1855243553805113
2017-02-02 22:02:38+00:00,1.2251800278129188
2017-02-03 21:54:29+00:00,1.6275368531979917
2017-03-30 22:00:14+00:00,2.9847938283248023
2017-04-08 21:53:59+00:00,2.5920578883694794
2017-04-15 22:00:06+00:00,1.828818823959778
2017-04-24 21:53:49+00:00,1.4226618313728732
2017-05-01 21:59:55+00:00,1.4299490827526504
2017-05-02 21:56:55+00:00,1.3199374870851024
2017-05-09 22:03:07+00:00,1.167751054254346
2017-05-18 21:56:58+00:00,1.210015114299025
2017-05-25 22:03:10+00:00,0.9786181551524825
2017-06-10 22:03:15+00:00,0.6579063086821946
2017-06-11 21:54:09+00:00,0.5223683972251691
2017-06-19 21:57:06+00:00,0.2933282634637116
2017-06-27 21:54:14+00:00,-0.4149223966135425
2017-07-04 22:00:26+00:00,-1.525793039970603
2017-07-05 21:57:07+00:00,-1.9881730566907931
2017-07-12 22:03:18+00:00,-3.9385173842583785
2017-07-28 22:03:17+00:00,-4.457123967570775
2017-07-29 21:54:25+00:00,-4.655030300080428
2017-08-05 22:00:39+00:00,-5.467216732911184
2017-08-06 21:57:05+00:00,-5.663807275947152
2017-08-13 22:03:15+00:00,-5.522046340356854
2017-08-21 22:00:43+00:00,-5.364244368855154
2017-08-22 21:57:05+00:00,-5.487940175049017
2017-09-06 22:00:45+00:00,-5.410745689009649
2017-09-14 22:03:14+00:00,-5.288996349086908
2017-09-15 21:54:35+00:00,-4.977692155280767
2017-09-22 22:00:49+00:00,-5.017773324953625
2017-09-23 21:57:03+00:00,-5.069363867989593
2017-10-01 21:54:42+00:00,-5.335509264908951
2017-12-03 22:03:07+00:00,-5.5228187393330765
2017-12-04 21:54:37+00:00,-4.6383566507901
2017-12-11 22:00:48+00:00,-3.9750167678313737
2017-12-19 22:02:58+00:00,-4.143004270013887
2017-12-20 21:54:40+00:00,-3.813279023576171
2018-01-13 21:56:27+00:00,-1.3685573195973948
2018-01-20 22:02:31+00:00,-0.9841648050597258
2018-01-29 21:56:12+00:00,1.1238887286691606
2018-02-05 22:02:15+00:00,2.0956496642594558
2018-02-14 21:55:59+00:00,2.4213347769357143
2018-02-22 21:54:13+00:00,3.7075578010689925
2018-03-10 21:54:04+00:00,4.635530165125017
2018-03-25 22:01:42+00:00,6.779566756427545
2018-04-02 22:00:05+00:00,7.973158201613453
2018-04-03 21:55:23+00:00,7.976830816472222
2018-04-11 21:53:49+00:00,6.794632787973916
2018-04-18 21:59:55+00:00,6.705867407774745
2018-04-26 22:01:11+00:00,7.02498516875013
2018-05-21 21:54:35+00:00,6.890747908640302
2018-05-29 21:53:17+00:00,5.493023564352529
2018-06-05 21:59:25+00:00,4.655310815732301
2018-06-29 22:00:04+00:00,4.0158219933952966
2018-07-15 21:59:45+00:00,3.125373304819742
2018-07-16 21:53:39+00:00,2.7922038144153483
2018-07-23 21:59:52+00:00,2.518175276321439
2018-07-24 21:53:25+00:00,2.522900522759153
2018-07-31 21:59:29+00:00,1.3536088267705093
2018-08-01 21:53:46+00:00,1.6899130205766322
2018-08-08 22:00:01+00:00,1.2822002719564178
2018-08-09 21:53:08+00:00,1.3516623604993914
2018-08-24 22:00:09+00:00,0.037014741275605376
2018-08-25 21:52:49+00:00,-0.04378632807616033
2018-09-02 21:54:02+00:00,-0.313879093416567
2018-09-09 22:00:15+00:00,-1.4971181578262673
2018-10-04 21:54:14+00:00,-2.086881733725569
2018-10-19 21:57:44+00:00,-2.239687247686195
2018-10-20 21:54:20+00:00,-1.9783830538800604
2018-10-28 21:51:22+00:00,-2.2834758192204743
2018-11-04 21:57:24+00:00,-1.939872778367014
2018-11-05 21:54:24+00:00,-0.8493580582450901
2018-11-13 21:51:00+00:00,-0.6489245077960234
2018-12-07 21:54:21+00:00,-0.018150172238297957
2018-12-14 22:00:31+00:00,-0.06586292085851965
2019-01-31 22:00:25+00:00,0.6614752239411474
2019-02-08 21:54:40+00:00,1.1205929849165315
2019-02-09 21:54:13+00:00,1.3758445471437148
2019-02-17 21:48:13+00:00,2.1370675712769898
2019-02-25 21:54:10+00:00,3.009869542778686
2019-03-04 22:00:18+00:00,3.5116304783689922
2019-03-05 21:47:43+00:00,3.675303093227755
2019-05-07 22:00:08+00:00,3.4219409872246835
2019-05-08 21:45:27+00:00,3.258256776698365
2019-05-15 21:51:21+00:00,2.438690327147435
2019-05-16 21:54:03+00:00,2.0926260999009383
2019-05-23 22:00:18+00:00,2.382018614438603
2019-05-24 21:44:50+00:00,2.1549133512807113
2019-05-31 21:50:46+00:00,1.626925849098198
2019-06-08 22:00:26+00:00,1.4281488732314793
2019-06-16 21:50:12+00:00,1.374108739470021
2019-06-17 21:54:18+00:00,1.3680445122235219
2019-07-10 22:00:35+00:00,0.8996199171330077
2019-07-26 22:00:40+00:00,-0.449776139863601
2019-07-27 21:42:26+00:00,-1.0431971924951757
2019-08-03 21:48:20+00:00,-1.9596057473092652
2019-08-04 21:54:33+00:00,-1.7719857640294492
2019-08-12 21:41:47+00:00,-2.6802248284391452
2019-08-19 21:47:40+00:00,-3.5153175937795536
2019-08-27 22:00:50+00:00,-3.7498840433304887
2019-08-28 21:41:06+00:00,-3.674357727541015
2019-09-12 22:00:54+00:00,-4.796648521379725
2019-10-06 21:45:36+00:00,-4.754809958575503
2019-10-07 21:54:50+00:00,-4.766412097279021
2019-10-30 22:01:02+00:00,-4.960889323948482
2019-11-07 21:44:13+00:00,-5.548602072568701
2019-12-09 21:42:41+00:00,-6.571604712877703
2019-12-10 21:54:46+00:00,-6.2137331673707
2020-01-02 22:00:51+00:00,-6.741631446671734
2020-01-11 21:54:39+00:00,-6.467788439258641
2020-01-27 21:54:35+00:00,-4.562447654149982
2020-02-19 22:00:40+00:00,-4.69139856502997
2020-02-20 21:32:47+00:00,-5.139293301872075
2020-02-27 21:38:36+00:00,-5.499637629439668
2020-03-07 21:31:56+00:00,-5.92105777992131
2020-03-14 21:37:44+00:00,-4.8521915811731136
2020-03-30 21:36:50+00:00,-5.0626402697486625
2020-04-15 21:35:55+00:00,-5.639141589903162
2020-05-01 21:34:58+00:00,-5.387221857426085
2020-05-09 22:00:02+00:00,-5.247326218434041
2020-05-17 21:33:59+00:00,-5.777144230212158
2020-05-26 21:27:15+00:00,-5.9159328017464246
2020-06-02 21:33:02+00:00,-6.294698181945601
2020-06-03 21:54:00+00:00,-6.752879268017545
2020-06-10 22:00:15+00:00,-7.25059201663777
2020-06-27 21:25:23+00:00,-7.220777547318586
2020-07-28 22:00:35+00:00,-7.9911486086802155
2020-07-29 21:23:26+00:00,-7.55351702973285
2020-08-14 21:22:25+00:00,-7.12159729725577
2020-08-21 21:28:09+00:00,-6.7061521511391495
2020-08-29 22:00:47+00:00,-5.662572301620791
2020-08-30 21:21:23+00:00,-5.665730196357633
2020-09-06 21:27:06+00:00,-5.297916629188384
2020-09-07 21:54:40+00:00,-4.920045083681381
2020-09-14 22:00:53+00:00,-5.2677578323016006
2020-09-15 21:20:20+00:00,-5.252494674406863
2020-09-30 22:00:57+00:00,-5.106101257719257
2020-10-01 21:19:17+00:00,-5.071890731403472
2020-10-17 21:18:16+00:00,-5.1297078410316495
2020-10-24 21:23:59+00:00,-4.976104800178191
2020-10-25 21:54:48+00:00,-4.6690227283553964
2020-11-17 22:00:57+00:00,-3.7527104813406416
2020-11-26 21:54:48+00:00,-3.2909727370854487
2020-12-03 22:01:00+00:00,-2.072369696231993
2020-12-11 21:20:36+00:00,-1.647977181694317
2020-12-19 22:00:59+00:00,-1.3309762795443811
2021-01-04 22:00:54+00:00,-0.7951091786462431
2021-01-12 21:18:18+00:00,-0.6386114009506804
2021-01-13 21:54:39+00:00,-0.4162661712331472
2021-01-21 21:11:29+00:00,-0.2689789198533718
2021-02-06 21:10:19+00:00,-0.24811181895524512
2021-02-13 21:15:58+00:00,-0.099508778101788
2021-02-21 22:00:41+00:00,0.7693342293113123
2021-02-22 21:09:06+00:00,1.1422289661534166
2021-03-25 22:00:27+00:00,2.2229105363707347
2021-03-26 21:06:35+00:00,2.198700010054946
