Year-Month,nzd0299_Average_Value,month,climatology,monthly_anomaly,Value,Smooth_Value
2013-08,-12.646232871102214,8,-16.942694569639364,4.296461698537151,0.2,0.5353986135851893
2013-09,9.648385765377299,9,3.657953914527052,5.990431850850246,0.3,0.4760330573756673
2013-11,12.180556233550863,11,7.90498621719678,4.2755700163540835,0.7,0.492682854820976
2014-01,13.085459445282334,1,11.804029469326771,1.2814299759555627,1.4,0.6013866292244875
2014-02,11.969224533481835,2,14.885494255577289,-2.9162697220954534,0.1,0.6084974195066907
2014-03,2.5362774672706854,3,12.640492156521388,-10.104214689250703,0.9,0.5771112723430594
2014-04,-20.173667800860642,4,-3.487897613193718,-16.685770187666925,0.8,0.4785877393767783
2014-05,-50.700217024033115,5,-34.05326026207917,-16.646956761953945,0.5,0.3087382461001101
2014-06,-77.72430334864092,6,-44.836941438188255,-32.88736191045266,0.2,0.08771428124424628
2014-07,-65.86722561684023,7,-37.26858299046436,-28.59864262637587,-0.2,-0.1498487037878675
2014-08,-27.7943286934308,8,-16.942694569639364,-10.851634123791435,-0.7,-0.36081203033604026
2014-09,5.632827746855061,9,3.657953914527052,1.9748738323280093,-0.7,-0.5058349013733183
2014-10,5.710930832129062,10,6.267798467981712,-0.5568676358526501,-0.6,-0.5712627106095152
2014-11,10.156419334281887,11,7.90498621719678,2.2514331170851074,-0.9,-0.5581446803209178
2014-12,17.46223204511008,12,15.015025150269777,2.4472068948403045,-0.6,-0.46970626414388184
2015-01,17.593351907254327,1,11.804029469326771,5.789322437927556,-0.8,-0.335061100824501
2015-02,7.125647988858896,2,14.885494255577289,-7.759846266718393,0.2,-0.19318977620113084
2015-04,-21.452859050264948,4,-3.487897613193718,-17.96496143707123,-0.0,-0.15475179268190514
2015-05,-62.20227401399111,5,-34.05326026207917,-28.149013751911937,-0.7,-0.28504595518103465
2015-06,-80.77929330393437,6,-44.836941438188255,-35.94235186574611,0.6,-0.47989214618823844
2015-08,-51.0414892579509,8,-16.942694569639364,-34.098794688311536,-1.4,-0.9900680399422706
2016-01,-1.9128664064837555,1,11.804029469326771,-13.716895875810527,-2.2,-1.2172688132454514
2016-02,6.214309430592152,2,14.885494255577289,-8.671184824985136,-2.0,-1.0398399515483334
2016-03,1.2601061113845313,3,12.640492156521388,-11.380386045136856,0.1,-0.7525449066567362
2016-04,-22.59335648317362,4,-3.487897613193718,-19.105458869979902,-1.2,-0.43479416306256913
2016-06,-48.137547638367,6,-44.836941438188255,-3.3006062001787484,0.6,0.17473233760276197
2016-08,-31.85053849914636,8,-16.942694569639364,-14.907843929506996,0.7,0.4484129054275934
2016-09,-9.641330782083983,9,3.657953914527052,-13.299284696611036,1.2,0.44380110444640675
2016-10,-10.692581956806155,10,6.267798467981712,-16.960380424787868,-0.3,0.36459993720356487
2016-11,-17.70354623445076,11,7.90498621719678,-25.608532451647537,-0.1,0.28762229473629397
2017-01,-19.87662566793399,1,11.804029469326771,-31.68065513726076,0.2,0.21691851666105516
2017-04,-27.936142546897504,4,-3.487897613193718,-24.448244933703787,-0.2,0.29235213417200545
2017-05,-52.91070839311697,5,-34.05326026207917,-18.8574481310378,0.3,0.3584722076564881
2017-06,-54.59426779531115,6,-44.836941438188255,-9.757326357122892,0.4,0.44113168703819633
2017-08,0.7194698082585802,8,-16.942694569639364,17.662164377897945,0.5,0.5856425396204197
2017-10,12.211204446272228,10,6.267798467981712,5.943405978290516,0.9,0.6467271479748825
2018-01,15.095062535838645,1,11.804029469326771,3.291033066511874,1.1,0.5733793780550305
2018-03,5.36909313906693,3,12.640492156521388,-7.271399017454458,1.5,0.513707805646776
2018-05,-12.322194926385013,5,-34.05326026207917,21.731065335694158,0.4,0.3242999118547453
2018-06,-18.549132313611253,6,-44.836941438188255,26.287809124577002,0.1,0.19479555973768897
2018-07,4.8685492960882595,7,-37.26858299046436,42.13713228655262,0.2,0.0739571141286307
2018-08,19.628279713556346,8,-16.942694569639364,36.57097428319571,-0.3,-0.02006135328199016
2018-10,24.1722004886701,10,6.267798467981712,17.904402020688387,0.4,-0.03804124940899307
2018-12,21.316474781484516,12,15.015025150269777,6.301449631214739,1.0,-0.007355133373982799
2019-01,17.26492394996747,1,11.804029469326771,5.4608944806407,-0.0,-0.052749938462830534
2019-02,17.41257245133993,2,14.885494255577289,2.527078195762641,-1.4,-0.10313547340411518
2019-03,11.816894779603976,3,12.640492156521388,-0.8235973769174123,0.3,-0.10881981188533173
2019-06,-1.2522087117244434,6,-44.836941438188255,43.58473272646381,0.5,-0.20247192375160855
2019-08,10.750000219074217,8,-16.942694569639364,27.69269478871358,-0.1,-0.4030994385345668
2019-09,7.757946867660394,9,3.657953914527052,4.0999929531333414,-1.2,-0.4918052359457585
2019-10,-2.5832020830935294,10,6.267798467981712,-8.851000551075241,-0.4,-0.5158629433364302
2019-11,-4.000177071852928,11,7.90498621719678,-11.905163289049707,-0.8,-0.4804826738002729
2020-01,9.764369705558112,1,11.804029469326771,-2.0396597637686593,0.2,-0.2413487188431873
2020-03,18.944083131664623,3,12.640492156521388,6.303590975143235,0.1,0.052150634054577746
2020-04,-7.053372604125949,4,-3.487897613193718,-3.565474990932231,0.2,0.1971248385757347
2020-05,-31.119846320512472,5,-34.05326026207917,2.933413941566698,0.4,0.3391224680774646
2020-06,-36.90731269400189,6,-44.836941438188255,7.929628744186367,0.4,0.47792244886096236
2020-09,-17.68864130903745,9,3.657953914527052,-21.346595223564503,0.9,0.8789213111987942
2020-10,3.054673455394595,10,6.267798467981712,-3.213125012587117,0.5,0.9898396158983586
2020-12,13.894125237354459,12,15.015025150269777,-1.120899912915318,1.8,1.1813777708541617
2021-01,23.04770508813366,1,11.804029469326771,11.24367561880689,1.9,1.1765531544297323
2021-02,23.676802246571317,2,14.885494255577289,8.791307990994028,1.5,1.0743636066181903
2021-03,22.333708722055007,3,12.640492156521388,9.69321656553362,0.4,0.9185796396034375
2021-08,13.876795107653127,8,-16.942694569639364,30.81948967729249,0.6,0.7566850065816636
2021-09,12.51065016842643,9,3.657953914527052,8.852696253899378,0.8,0.8070219776370486
2022-01,15.573476893511431,1,11.804029469326771,3.7694474241846603,0.5,1.1468914325400508
2022-02,6.626007901705626,2,14.885494255577289,-8.259486353871662,1.1,1.2556828858385176
2022-03,5.6354895549173465,3,12.640492156521388,-7.005002601604041,1.8,1.3580766260328212
2022-04,-5.85240947555592,4,-3.487897613193718,-2.364511862362202,1.7,1.4166679048316753
2022-05,-38.66063818308609,5,-34.05326026207917,-4.607377921006922,1.4,1.427518161102502
2022-06,-66.20795488813187,6,-44.836941438188255,-21.37101344994361,1.7,1.4081451437509376
2022-07,-69.11360443208963,7,-37.26858299046436,-31.84502144162527,0.8,1.3739826930596086
2022-08,-51.37047320768345,8,-16.942694569639364,-34.42777863804409,1.0,1.3625663751255703
2022-09,-26.962445958608335,9,3.657953914527052,-30.620399873135387,1.6,1.367964916853026
2022-10,0.2646882248732201,10,6.267798467981712,-6.003110243108492,1.7,1.3567904432052524
2022-11,21.6049759767894,11,7.90498621719678,13.699989759592622,0.3,1.3132267442291679
2022-12,32.46155225139761,12,15.015025150269777,17.446527101127835,2.1,1.247448349405183
2023-01,31.713073428431564,1,11.804029469326771,19.909043959104793,1.4,1.0928996629157806
2023-02,23.20661946805835,2,14.885494255577289,8.32112521248106,1.4,0.847587532982428
2023-03,9.552592163833237,3,12.640492156521388,-3.0878999926881505,0.2,0.5327750507926533
2023-04,12.480418338038154,4,-3.487897613193718,15.968315951231872,0.2,0.2115586662089429
2023-07,16.6264674504599,7,-37.26858299046436,53.89505044092426,-0.3,-0.48486529793819666
2023-08,14.940717015071439,8,-16.942694569639364,31.883411584710803,-0.8,-0.6220276017753119
2023-09,7.268439272815628,9,3.657953914527052,3.610485358288576,-1.3,-0.6842634553337376
2023-10,8.50483186134961,10,6.267798467981712,2.2370333933678976,-0.5,-0.6584494509390807
2023-11,17.30383527515651,11,7.90498621719678,9.39884905795973,-0.8,-0.5780909759935114
2023-12,17.945963716411406,12,15.015025150269777,2.930938566141629,-0.2,-0.46469428118751244
2024-01,18.13879586095078,1,11.804029469326771,6.334766391624008,0.5,-0.3565704511875111
2024-02,20.1135636722665,2,14.885494255577289,5.2280694166892125,-1.4,-0.27198567401973384
2024-03,26.6403651617114,3,12.640492156521388,13.999873005190013,0.4,-0.16433935599500335
2024-04,24.30236936643309,4,-3.487897613193718,27.790266979626807,-0.2,-0.07245371827115105
2024-05,-0.9308402980023942,5,-34.05326026207917,33.12241996407678,0.5,0.007585581890153938
2024-06,-28.197028266048413,6,-44.836941438188255,16.639913172139842,0.0,0.07003400067092042
2024-07,-19.45916961161693,7,-37.26858299046436,17.80941337884743,-0.7,0.1464367916408292
2024-09,7.141686254131422,9,3.657953914527052,3.48373233960437,-0.1,0.38197285458673136
2024-11,22.70771610762636,11,7.90498621719678,14.802729890429582,0.5,0.6318779322939666
2024-12,28.714855737115982,12,15.015025150269777,13.699830586846206,1.2,0.7095729992831629
