dates,nzd0330_Average_Value
2006-01-12 21:44:20+00:00,321.9214064506922
2006-01-19 21:50:34+00:00,342.1480528804529
2006-01-20 21:44:49+00:00,347.0692468554373
2006-01-27 21:50:46+00:00,338.78421416747506
2006-02-05 21:44:48+00:00,337.3269555696828
2006-02-13 21:44:31+00:00,346.5754761904762
2006-02-20 21:50:43+00:00,337.2747022311022
2006-02-21 21:45:32+00:00,334.28839935064946
2006-02-28 21:51:28+00:00,335.51989347513154
2006-03-09 21:45:52+00:00,341.0109345856965
2006-04-02 21:44:32+00:00,344.7047686387686
2006-04-25 21:50:40+00:00,321.14301593831004
2006-04-26 21:46:44+00:00,329.74221027649605
2006-05-27 21:50:42+00:00,336.94172421682623
2006-06-05 21:44:30+00:00,334.32224667308
2006-06-13 21:47:25+00:00,333.714939363987
2006-06-29 21:47:16+00:00,319.5395454545455
2006-07-07 21:44:19+00:00,332.69852804602806
2006-07-22 21:53:46+00:00,331.57915276642547
2006-07-23 21:44:10+00:00,335.6213104067649
2006-07-30 21:50:20+00:00,352.14315031906875
2006-08-15 21:50:19+00:00,342.05760219780217
2006-08-23 21:54:11+00:00,333.94996839139696
2006-08-24 21:44:07+00:00,336.71317277317286
2006-08-31 21:50:16+00:00,336.4308276979431
2006-09-01 21:48:31+00:00,348.36870879120875
2006-09-16 21:50:10+00:00,333.23333333333335
2006-09-17 21:48:42+00:00,335.16099967052355
2006-10-10 21:54:44+00:00,338.73426777523554
2006-10-11 21:43:53+00:00,353.57707212925965
2006-10-27 21:44:09+00:00,353.03990810359227
2006-11-20 21:49:20+00:00,337.211429505239
2006-12-06 21:49:29+00:00,335.02729251700686
2006-12-13 21:55:43+00:00,330.276340617055
2006-12-29 21:55:50+00:00,321.1265079365079
2007-01-22 21:50:55+00:00,345.4269171254277
2007-01-30 21:55:36+00:00,340.4872285386571
2007-03-04 21:44:58+00:00,337.0872398589065
2007-03-20 21:45:00+00:00,352.68166666666673
2007-04-05 21:45:00+00:00,347.75605566846946
2007-05-30 21:50:54+00:00,336.64645164359456
2007-06-08 21:44:44+00:00,324.9577526177526
2007-07-01 21:50:53+00:00,336.4650701780489
2007-09-12 21:44:17+00:00,321.19216835016834
2007-10-05 21:50:18+00:00,345.8910204081633
2007-10-30 21:44:26+00:00,343.1580647500648
2007-11-22 21:50:49+00:00,336.98021347446877
2008-02-10 21:50:56+00:00,334.1585733314304
2008-02-19 21:44:43+00:00,321.4738592657343
2008-02-26 21:50:52+00:00,339.04644059644056
2008-03-06 21:44:38+00:00,322.50814954276495
2008-05-16 21:50:38+00:00,336.07363027043874
2008-06-01 21:50:30+00:00,326.0601871771639
2008-06-10 21:44:15+00:00,331.64959473275263
2008-07-03 21:50:11+00:00,335.9229410272268
2008-07-12 21:43:53+00:00,336.1401990317375
2008-08-20 21:49:46+00:00,333.65211262071256
2008-09-14 21:43:23+00:00,347.2965840220386
2008-09-21 21:49:29+00:00,343.214278662514
2008-09-30 21:43:13+00:00,326.82972323972325
2008-11-17 21:43:39+00:00,338.98079365079366
2008-12-03 21:43:51+00:00,336.8101587301588
2008-12-10 21:50:06+00:00,320.35810300810294
2009-02-21 21:44:26+00:00,341.150249346613
2009-02-28 21:50:41+00:00,338.87529163646815
2009-03-25 21:44:42+00:00,328.8107867132867
2009-04-17 21:51:00+00:00,341.6877712731712
2009-04-26 21:44:51+00:00,333.3857444777444
2009-05-28 21:44:55+00:00,331.89379756995146
2009-06-04 21:51:05+00:00,333.4901080169831
2009-07-06 21:51:00+00:00,332.63987524458116
2009-08-07 21:50:50+00:00,348.3924599545754
2009-09-01 21:44:38+00:00,334.0030158730159
2009-09-08 21:50:49+00:00,338.4466439329901
2009-10-10 21:50:42+00:00,332.2605912753913
2009-12-29 21:51:54+00:00,324.25903382331956
2010-03-03 21:52:42+00:00,339.14710020138585
2010-03-12 21:46:35+00:00,324.79287830449124
2010-03-19 21:52:48+00:00,331.74718972385637
2010-04-13 21:46:41+00:00,341.56665343915347
2010-05-06 21:52:49+00:00,335.3958547008547
2010-07-02 21:46:40+00:00,343.81668609168605
2010-07-18 21:46:41+00:00,335.98915738582406
2010-07-25 21:52:52+00:00,331.6289269831823
2010-08-10 21:52:51+00:00,335.0935880446084
2010-09-20 21:46:45+00:00,340.9504796213887
2010-09-27 21:52:55+00:00,338.4238888888889
2010-10-06 21:46:45+00:00,337.1755130490424
2010-12-09 21:47:27+00:00,351.051226248499
2011-01-01 21:53:50+00:00,325.35179038133583
2011-01-02 21:44:23+00:00,336.3995341991342
2011-01-25 21:50:35+00:00,348.44992150706435
2011-05-18 21:48:02+00:00,356.64666666666665
2011-06-26 21:54:10+00:00,336.89723746841395
2011-07-28 21:54:07+00:00,339.6267706803001
2011-08-06 21:47:54+00:00,336.13003406849566
2011-08-22 21:47:52+00:00,335.8672785547786
2011-09-07 21:47:47+00:00,340.9194444444444
2011-09-14 21:53:55+00:00,325.5915735245146
2011-10-16 21:53:56+00:00,332.8375132737633
2012-01-04 21:54:40+00:00,347.904916911046
2012-03-17 21:48:35+00:00,342.8458012820513
2012-03-24 21:54:46+00:00,333.63577809945156
2012-04-09 21:54:41+00:00,336.64171808583575
2012-04-25 21:54:58+00:00,334.66243227360883
2012-05-11 21:55:20+00:00,331.2775332321999
2012-05-20 21:49:08+00:00,322.7322994122994
2012-05-27 21:55:10+00:00,336.31594586984835
2012-06-21 21:48:56+00:00,349.17924009324014
2012-08-24 21:49:41+00:00,350.351753902663
2012-09-16 21:56:05+00:00,326.64654856673724
2012-11-19 21:56:38+00:00,339.62613356728735
2012-11-28 21:50:27+00:00,324.23054107508653
2013-01-06 21:56:48+00:00,333.90203838896144
2013-03-20 21:50:33+00:00,334.1682087846794
2013-04-21 21:50:23+00:00,336.9022617786254
2013-04-28 21:56:33+00:00,343.0048223839653
2013-05-07 21:50:21+00:00,334.59110389610396
2013-05-14 21:56:31+00:00,340.166815051615
2013-05-23 21:50:18+00:00,328.5998656898657
2013-05-30 21:56:24+00:00,332.2707052562822
2013-05-31 21:56:55+00:00,341.0164781554143
2013-06-07 22:02:40+00:00,339.34189432431367
2013-06-23 22:02:34+00:00,322.0657937144822
2013-06-24 21:50:04+00:00,326.5047115847116
2013-07-17 21:56:01+00:00,340.4102332961157
2013-07-18 21:56:26+00:00,345.1825633273252
2013-07-25 22:02:37+00:00,330.05155350205354
2013-09-04 21:56:30+00:00,322.15661617452315
2013-09-27 22:02:31+00:00,342.8230474816189
2013-10-05 21:56:32+00:00,337.16807313898227
2013-10-06 21:56:45+00:00,336.23126094364187
2013-10-29 22:02:22+00:00,347.29042491899634
2013-11-14 22:02:21+00:00,337.5953351845287
2013-11-15 21:50:39+00:00,341.448
2013-11-23 21:56:27+00:00,349.5228117913831
2013-11-30 22:02:16+00:00,342.98771980707477
2013-12-01 21:50:47+00:00,326.5708128623513
2013-12-17 21:50:47+00:00,334.4291919191919
2013-12-24 21:57:02+00:00,346.4395637268714
2014-01-18 21:51:07+00:00,330.63940828402366
2014-02-03 21:51:22+00:00,331.70758227279964
2014-02-11 21:55:44+00:00,340.3723029880172
2014-02-19 21:51:10+00:00,337.7456579783853
2014-02-26 21:57:21+00:00,339.14576570096574
2014-03-06 22:01:13+00:00,328.5174794422336
2014-03-23 21:51:23+00:00,327.0276757964258
2014-03-30 21:57:37+00:00,333.9092942431718
2014-03-31 21:55:05+00:00,341.72270573342
2014-05-01 21:57:52+00:00,337.097958120311
2014-05-02 21:54:34+00:00,345.3662884483938
2014-05-10 21:51:44+00:00,320.2327169127169
2014-05-17 21:57:59+00:00,347.4417121653857
2014-05-18 21:53:59+00:00,344.40160907875185
2014-05-26 21:51:50+00:00,323.47011174011175
2014-06-18 21:58:03+00:00,348.43945583827934
2014-06-19 21:54:11+00:00,334.9109252933446
2014-06-27 21:51:57+00:00,326.902344988345
2014-07-05 21:54:17+00:00,335.82770791932074
2014-07-29 21:52:05+00:00,338.899389622723
2014-08-13 22:00:42+00:00,337.15818303389733
2014-09-07 21:55:00+00:00,342.0920377329901
2014-09-15 21:52:08+00:00,337.8865642853878
2014-09-23 21:54:57+00:00,330.9980310870787
2014-10-08 21:58:35+00:00,327.05376584200116
2014-10-25 21:55:04+00:00,336.12404317023373
2014-11-01 22:00:50+00:00,351.48445054945057
2014-11-09 21:58:54+00:00,338.15357755452095
2014-11-17 22:00:50+00:00,337.61512173893124
2014-11-25 21:58:57+00:00,333.8473132096662
2014-12-20 21:53:00+00:00,338.4284966884967
2014-12-27 21:59:10+00:00,327.61850115870527
2015-01-04 22:00:41+00:00,336.88999203618255
2015-01-29 21:54:25+00:00,333.7890335464913
2015-02-21 22:00:27+00:00,343.63029292220784
2015-03-01 21:59:31+00:00,342.5065906315906
2015-03-09 22:00:18+00:00,340.1700321184192
2015-03-17 21:59:38+00:00,321.99425668670955
2015-04-03 21:54:14+00:00,335.9016818807295
2015-04-18 21:59:52+00:00,332.4207739593739
2015-05-05 21:54:00+00:00,346.6129833306024
2015-05-12 21:59:40+00:00,337.2686701276866
2015-05-21 21:53:55+00:00,333.2833787552836
2015-05-28 21:59:43+00:00,332.9247766519195
2015-05-29 21:53:57+00:00,331.07475524475524
2015-06-06 21:53:40+00:00,334.51150653579225
2015-06-13 21:59:55+00:00,324.55726599678985
2015-06-29 22:00:02+00:00,330.32795222698445
2015-06-30 21:54:07+00:00,319.336127946128
2015-07-16 21:54:12+00:00,339.49547569714235
2015-08-01 21:54:15+00:00,336.99501510834847
2015-08-17 21:54:19+00:00,324.778243006993
2015-08-25 21:54:39+00:00,341.1757941176989
2015-09-17 22:00:36+00:00,336.60722573722575
2015-10-11 22:00:47+00:00,326.5650935121523
2015-11-05 21:55:00+00:00,336.8895134032634
2015-11-21 21:55:17+00:00,342.2080364733306
2015-12-06 22:00:46+00:00,332.5370913770914
2015-12-14 22:01:49+00:00,330.98903138528135
2015-12-23 21:55:45+00:00,334.63916498316496
2015-12-31 21:54:58+00:00,352.94641456582633
2016-01-08 21:56:00+00:00,351.4672974500247
2016-01-16 21:54:57+00:00,341.7548450672135
2016-02-24 22:00:32+00:00,337.1446031746033
2016-02-25 21:56:22+00:00,331.3614343434343
2016-03-04 21:54:45+00:00,340.1908613835144
2016-03-20 21:54:39+00:00,347.7006095238095
2016-03-27 22:00:21+00:00,331.46722573722576
2016-03-28 21:56:37+00:00,340.5182235819736
2016-04-05 21:54:30+00:00,341.85805074995545
2016-04-13 21:56:43+00:00,335.4657027540361
2016-04-20 22:02:57+00:00,336.67922040922036
2016-04-21 21:54:24+00:00,342.9249077553839
2016-04-28 22:00:13+00:00,342.1482091378009
2016-05-07 21:54:27+00:00,339.5790132316663
2016-05-23 21:54:05+00:00,325.34851165783374
2016-06-07 22:03:11+00:00,337.7505773559774
2016-06-15 22:00:21+00:00,340.4062614105471
2016-06-16 21:57:01+00:00,341.0658393653131
2016-07-01 22:00:30+00:00,341.4547896365929
2016-07-25 22:03:15+00:00,327.7508691908692
2016-07-26 21:54:52+00:00,343.0332476518192
2016-08-11 21:54:30+00:00,345.1624093648287
2016-08-27 21:55:02+00:00,339.6313822156679
2016-09-11 22:03:21+00:00,332.5809721167721
2016-09-12 21:55:06+00:00,344.8027435829477
2016-10-30 21:54:49+00:00,338.52659759993094
2016-11-15 21:55:12+00:00,337.02492156873114
2016-11-22 22:00:59+00:00,342.68484693877554
2016-12-16 22:03:04+00:00,336.20609358477776
2016-12-25 21:56:50+00:00,333.09296148296147
2017-01-09 22:00:50+00:00,334.13714951714945
2017-01-17 22:02:45+00:00,335.6093093445016
2017-02-02 22:02:38+00:00,340.3673331071443
2017-02-11 21:56:23+00:00,325.74689044289045
2017-02-27 21:56:32+00:00,349.0066608391608
2017-03-30 22:00:14+00:00,341.4871181199752
2017-04-08 21:54:23+00:00,335.8484845665798
2017-04-15 22:00:06+00:00,326.5601046869797
2017-04-23 22:03:03+00:00,336.536504905351
2017-04-24 21:53:49+00:00,330.33610686610683
2017-05-01 21:59:55+00:00,335.52662734091314
2017-05-18 21:56:58+00:00,332.29439946018897
2017-05-25 22:03:10+00:00,332.02768646990876
2017-06-10 22:03:15+00:00,331.3971829666061
2017-06-11 21:54:09+00:00,339.0233471466805
2017-06-18 22:00:22+00:00,341.180713818809
2017-06-19 21:57:06+00:00,335.5771134421135
2017-06-26 22:03:18+00:00,333.9471862966094
2017-07-04 22:00:26+00:00,323.2737486885874
2017-07-05 21:57:07+00:00,327.43939994349086
2017-07-29 21:54:25+00:00,323.1424218950449
2017-08-06 21:57:05+00:00,341.8393822843823
2017-08-13 22:03:15+00:00,339.309204491161
2017-08-22 21:57:05+00:00,330.2233754549544
2017-09-06 22:00:45+00:00,336.86086950086957
2017-09-14 22:03:14+00:00,345.33958356958357
2017-10-01 21:54:42+00:00,336.77564030325937
2017-10-16 22:03:17+00:00,334.0851307359307
2017-10-24 22:00:57+00:00,350.4878684807256
2017-12-03 22:03:07+00:00,330.7037255941338
2017-12-04 21:55:01+00:00,339.07070256274335
2017-12-20 21:55:04+00:00,332.96239250545375
2018-01-20 22:02:31+00:00,352.37483929403936
2018-01-29 21:56:12+00:00,338.76128059440555
2018-02-05 22:02:15+00:00,334.4613363796697
2018-02-14 21:55:59+00:00,343.3754582454582
2018-02-22 21:54:37+00:00,341.9621552697744
2018-03-10 21:54:28+00:00,339.4465592079878
2018-03-25 22:01:42+00:00,335.3001236097236
2018-03-26 21:54:21+00:00,344.674583934584
2018-04-11 21:54:13+00:00,328.3371999781524
2018-04-18 21:59:55+00:00,339.62065763161
2018-04-19 21:55:08+00:00,333.97025436551746
2018-04-26 22:01:11+00:00,338.8289978966902
2018-05-20 21:59:35+00:00,342.91451257736975
2018-05-21 21:54:35+00:00,327.7077777777778
2018-06-21 21:59:37+00:00,336.882973499164
2018-06-22 21:54:02+00:00,335.7118356643357
2018-07-15 21:59:45+00:00,323.2084297415547
2018-07-16 21:53:39+00:00,337.698415746511
2018-07-24 21:53:25+00:00,337.8780157342657
2018-07-31 21:59:29+00:00,342.17071236939165
2018-08-09 21:53:08+00:00,333.80834412501076
2018-08-16 21:59:11+00:00,348.00675563752486
2018-08-24 22:00:09+00:00,330.6449687349687
2018-08-25 21:52:49+00:00,344.71318988703604
2018-09-02 21:54:26+00:00,335.0152258543925
2018-10-19 21:57:44+00:00,332.8037650793651
2018-10-20 21:54:44+00:00,341.6455774225774
2018-10-27 22:00:33+00:00,338.5467919206015
2018-11-04 21:57:24+00:00,335.17744643111996
2018-11-05 21:54:47+00:00,345.86794476925627
2018-12-07 21:54:45+00:00,330.4078898374353
2018-12-30 22:00:31+00:00,351.7848635422548
2019-01-07 21:55:40+00:00,332.80993946793944
2019-01-08 21:54:43+00:00,342.60025779775776
2019-01-16 21:49:12+00:00,342.37655594405595
2019-01-24 21:54:15+00:00,339.14806885122675
2019-01-31 22:00:25+00:00,346.1938330393886
2019-02-08 21:54:40+00:00,343.1019254534639
2019-02-09 21:54:37+00:00,348.41086080586075
2019-02-16 22:00:23+00:00,341.0482321910893
2019-02-17 21:48:13+00:00,335.2345991045991
2019-02-25 21:54:34+00:00,341.00481622434006
2019-03-04 22:00:18+00:00,333.3329566377186
2019-03-29 21:54:25+00:00,346.0513528138529
2019-05-07 22:00:08+00:00,335.92703680654495
2019-05-08 21:45:27+00:00,326.6454273504274
2019-05-15 21:51:21+00:00,328.63264980302716
2019-05-23 22:00:18+00:00,345.5319827262684
2019-05-24 21:44:50+00:00,345.8518294051628
2019-06-08 22:00:26+00:00,324.98667147667146
2019-06-16 21:50:12+00:00,339.52402200363747
2019-06-25 21:43:41+00:00,331.64497694897693
2019-07-10 22:00:35+00:00,339.3393552479267
2019-07-11 21:43:04+00:00,335.8126462426463
2019-07-26 22:00:40+00:00,327.77983635412204
2019-08-04 21:54:57+00:00,335.9183457459648
2019-08-11 22:00:46+00:00,335.39429156381533
2019-08-12 21:41:47+00:00,338.86332257486106
2019-08-19 21:47:40+00:00,347.9196496713164
2019-08-27 22:00:50+00:00,341.2010179403929
2019-08-28 21:41:06+00:00,350.2121228771229
2019-10-06 21:45:36+00:00,342.1185555953481
2019-10-07 21:55:14+00:00,343.0584369289248
2019-10-30 22:01:02+00:00,331.9176175676176
2019-11-23 21:43:28+00:00,339.22222999223004
2019-11-24 21:55:11+00:00,346.1615651015651
2019-12-10 21:55:10+00:00,341.39855932597874
2019-12-26 21:55:07+00:00,337.21571521952484
2020-01-11 21:55:03+00:00,336.66558861138867
2020-01-27 21:54:59+00:00,339.7667497367496
2020-03-15 21:54:43+00:00,344.72404130261276
2020-03-31 21:54:34+00:00,331.7212830946831
2020-04-15 21:35:55+00:00,339.33007501045967
2020-04-16 21:54:27+00:00,331.6725820563915
2020-04-23 22:00:11+00:00,342.5056028451267
2020-05-01 21:34:58+00:00,343.7291929865006
2020-05-09 22:00:02+00:00,340.20859905526584
2020-05-17 21:33:59+00:00,333.45226243144606
2020-06-03 21:54:24+00:00,338.9039840804357
2020-06-10 22:00:15+00:00,341.1673420935326
2020-07-28 22:00:35+00:00,349.9015343915344
2020-09-07 21:55:04+00:00,347.2710303453161
2020-09-14 22:00:53+00:00,344.30011330820867
2020-09-30 22:00:57+00:00,328.83524886048696
2020-10-24 21:23:59+00:00,351.3176695526695
2021-01-04 22:00:54+00:00,345.22960552268245
2021-01-12 21:18:18+00:00,335.9946612537789
2021-02-21 22:00:41+00:00,345.3799674575865
2021-03-01 21:14:45+00:00,335.7097525744695
2021-03-25 22:00:27+00:00,343.10882783882784
2021-04-03 21:54:38+00:00,344.88091454841447
2021-04-10 22:00:22+00:00,330.2283273292364
2021-05-04 21:09:30+00:00,345.23695650028975
2021-05-05 21:54:21+00:00,346.2986243386243
2021-05-20 21:08:09+00:00,337.5683739207653
2021-06-22 21:54:20+00:00,334.0192596292595
2021-07-07 21:04:09+00:00,321.6145814185814
2021-07-08 21:54:22+00:00,333.2951414018081
2021-07-23 21:02:47+00:00,334.48874671813445
2021-07-24 21:54:28+00:00,337.59667251619635
2021-08-24 20:59:58+00:00,356.74009877027726
2021-08-25 21:55:03+00:00,345.6642522380617
2021-09-01 22:00:53+00:00,339.1976377766853
2021-09-10 21:55:08+00:00,336.707823199728
2021-10-11 20:55:44+00:00,350.3576013683286
2021-11-08 21:55:15+00:00,354.5197619047619
2021-11-28 20:51:14+00:00,332.29984740512015
2021-12-22 22:00:57+00:00,339.39971414828557
2021-12-23 21:55:09+00:00,349.65665654857963
2021-12-30 22:00:56+00:00,341.7962543649429
2021-12-31 21:55:07+00:00,343.9782549872713
2022-01-07 22:00:53+00:00,339.58367655272417
2022-01-15 20:46:36+00:00,332.78640331890335
2022-02-09 21:55:06+00:00,353.48612971823496
2022-02-16 20:43:23+00:00,336.39326109326106
2022-02-16 22:00:50+00:00,340.79410918887106
2022-02-17 21:54:55+00:00,340.5998274564941
2022-02-24 22:00:40+00:00,340.68139509520466
2022-03-04 22:00:40+00:00,335.6869604821986
2022-03-12 22:01:00+00:00,343.5743809523809
2022-04-14 21:54:19+00:00,332.52137425185043
2022-04-22 21:54:16+00:00,334.9695643157547
2022-04-29 22:00:25+00:00,331.5659586973873
2022-04-30 21:54:36+00:00,323.5796372377622
2022-05-07 22:00:20+00:00,340.5280055746722
2022-05-23 22:00:09+00:00,332.2385803261993
2022-05-24 21:54:24+00:00,329.0530957050005
2022-05-31 22:00:38+00:00,328.82912745103215
2022-06-08 22:00:11+00:00,337.9330622287766
2022-06-09 21:54:59+00:00,341.39579874670784
2022-06-25 21:55:06+00:00,335.90579505150936
2022-06-28 20:25:42+00:00,329.8283089133089
2022-07-02 22:00:53+00:00,339.84580699723557
2022-07-03 20:31:11+00:00,330.94300095737594
2022-07-15 20:24:31+00:00,342.0745122655123
2022-08-03 22:01:06+00:00,347.68928431357
2022-08-04 21:54:34+00:00,345.206903361189
2022-08-06 20:28:32+00:00,339.68814929256797
2022-09-12 22:00:55+00:00,333.70280095565806
2022-09-26 20:23:36+00:00,338.8072652347652
2022-10-07 21:55:14+00:00,337.93885329837707
2022-10-08 20:16:25+00:00,334.6186043225067
2022-10-15 21:55:23+00:00,338.1808992418516
2022-10-22 22:01:15+00:00,340.6525455320693
2022-10-25 20:14:17+00:00,329.3598671414056
2022-10-31 21:55:31+00:00,354.91138393352685
2022-11-07 22:01:16+00:00,343.02112380952383
2022-11-23 22:01:12+00:00,334.71258963258964
2023-01-19 21:54:46+00:00,336.96805383022775
2023-02-03 22:01:08+00:00,337.4476998134141
2023-02-04 21:55:14+00:00,341.96198412698413
2023-02-19 22:01:01+00:00,337.8206660901822
2023-02-20 21:55:01+00:00,342.7628521928522
2023-03-07 22:00:49+00:00,330.2622730495311
2023-03-08 21:54:50+00:00,329.0489963475677
2023-03-15 22:01:00+00:00,346.7964285714286
2023-03-23 22:00:43+00:00,331.1042807985665
2023-03-25 20:02:21+00:00,347.31388626967566
2023-04-01 21:54:49+00:00,340.04833333333335
2023-04-11 19:56:54+00:00,345.8507916774584
2023-04-24 22:00:28+00:00,333.69930304263636
2023-06-12 21:54:19+00:00,336.609453102453
2023-06-20 21:53:48+00:00,333.40271790933076
2023-06-27 22:00:02+00:00,323.8762742900838
2023-07-05 22:00:18+00:00,327.6305974625023
2023-07-06 21:54:01+00:00,334.5955497060259
2023-07-29 22:00:19+00:00,331.4952064866351
2023-07-30 21:54:18+00:00,333.7510217381186
2023-08-14 22:00:25+00:00,329.2971536223918
2023-08-15 21:54:24+00:00,329.45025330930093
2023-08-23 21:54:44+00:00,333.4831440559441
2023-08-26 19:39:58+00:00,335.0073069153069
2023-08-30 22:00:35+00:00,341.52457782654506
2023-08-31 19:43:16+00:00,333.7663906636
2023-08-31 21:54:52+00:00,342.9697445764112
2023-09-07 22:00:37+00:00,348.896539545111
2023-09-15 22:00:44+00:00,333.9558877630306
2023-09-16 21:54:56+00:00,344.27806269568174
2023-09-27 19:40:51+00:00,321.640836958456
2023-10-09 22:00:48+00:00,335.547661421471
