Year-Month,nzd0315_Average_Value,month,climatology,monthly_anomaly,Value,Smooth_Value
2002-10,-0.4373018266480233,10,-4.66443625238792,4.227134425739896,-0.4,-0.6375083671966623
2002-12,0.5365755003979984,12,-2.458666342862851,2.9952418432608496,-1.1,-0.5715732408296883
2003-01,2.6566563758635944,1,2.229325005892576,0.4273313699710184,-0.2,-0.4623099719849417
2003-03,5.5688155008644635,3,4.778702477330596,0.7901130235338671,0.3,-0.17727704848579368
2003-07,3.915668348031828,7,-5.243435802032144,9.159104150063971,0.3,0.14766904093761296
2003-08,0.7069230714685388,8,-4.630557368056166,5.337480439524704,0.1,0.1250263344373116
2003-10,-0.5920733495805196,10,-4.66443625238792,4.0723629028074,0.0,0.07414377277007737
2003-11,-2.3380298632093197,11,-3.9888417667120692,1.6508119035027495,-0.3,0.0831916616081652
2004-02,-4.4847962067889835,2,2.610748194807196,-7.09554440159618,1.2,0.20129081981936306
2004-03,-5.498804869798678,3,4.778702477330596,-10.277507347129275,0.4,0.22363496921727863
2004-04,-6.840820564481422,4,-0.07545760876572384,-6.765362955715698,-0.9,0.21989593843084967
2004-05,-9.995586790476013,5,-2.0364199533836866,-7.959166837092326,1.0,0.2275696385160732
2004-06,-16.47241706264474,6,-5.390553757486089,-11.081863305158652,0.8,0.15971909848107424
2004-07,-16.93926662558444,7,-5.243435802032144,-11.695830823552297,-0.5,0.015232943054413549
2004-08,-13.589492115899786,8,-4.630557368056166,-8.958934747843621,-0.3,-0.1358578806443562
2004-09,-11.118406860398707,9,-4.135673734939462,-6.982733125459245,-0.3,-0.28077053027950555
2004-11,-8.606263311622483,11,-3.9888417667120692,-4.617421544910414,-0.7,-0.5760185988097057
2005-01,-6.137438498943588,1,2.229325005892576,-8.366763504836165,0.3,-0.7984578501804348
2005-02,-5.322827589490368,2,2.610748194807196,-7.933575784297564,-3.1,-0.8508679657622821
2005-03,-4.53152978140654,3,4.778702477330596,-9.310232258737138,0.3,-0.7363788458811699
2005-04,-3.26103193073891,4,-0.07545760876572384,-3.1855743219731862,-0.6,-0.5786116602908132
2005-05,-1.7746137615428623,5,-2.0364199533836866,0.2618061918408243,-0.8,-0.3860343736470225
2005-06,-0.46404746759587207,6,-5.390553757486089,4.9265062898902166,0.4,-0.16949143279551832
2005-07,0.2910196385701442,7,-5.243435802032144,5.5344554406022874,0.2,0.01417653471209615
2005-08,2.3049591219667236,8,-4.630557368056166,6.93551649002289,-0.3,0.17140572719038086
2005-09,7.60383895201944,9,-4.135673734939462,11.739512686958902,0.4,0.3292793946525564
2005-10,12.105826202165206,10,-4.66443625238792,16.770262454553126,1.2,0.4625023729795763
2005-11,8.822618075253422,11,-3.9888417667120692,12.81145984196549,-0.2,0.5536373430910003
2005-12,0.36098290631437546,12,-2.458666342862851,2.8196492491772265,-0.0,0.6671911666864344
2006-01,-4.143733234531137,1,2.229325005892576,-6.373058240423713,1.7,0.7839332228998178
2006-02,-1.0241153673889092,2,2.610748194807196,-3.6348635621961054,0.1,0.8105005390110417
2006-03,-0.10632064895700266,3,4.778702477330596,-4.885023126287599,1.8,0.7553153397555725
2006-06,-1.0417617623729658,6,-5.390553757486089,4.348791995113123,0.2,-0.08032444670821177
2006-07,-6.0824287969358455,7,-5.243435802032144,-0.8389929949037018,-0.6,-0.36875721733750166
2006-08,-9.211632762268916,8,-4.630557368056166,-4.581075394212751,-1.0,-0.5750929734549917
2006-09,-9.683006033898192,9,-4.135673734939462,-5.54733229895873,-0.6,-0.6684943692545372
2006-11,-8.472248307529973,11,-3.9888417667120692,-4.483406540817905,0.1,-0.574381778555822
2006-12,-3.32203124904579,12,-2.458666342862851,-0.8633649061829392,-0.3,-0.4749141408688943
2007-02,4.479460888587369,2,2.610748194807196,1.8687126937801724,-0.1,-0.24840748262456488
2007-03,3.2165798576646334,3,4.778702477330596,-1.562122619665963,0.2,-0.13883572122863497
2007-04,1.0025955410919376,4,-0.07545760876572384,1.0780531498576615,-0.1,-0.05863019693059586
2007-05,-0.9701623252454857,5,-2.0364199533836866,1.0662576281382008,-0.1,0.013796039852005094
2007-06,-2.1131487467529486,6,-5.390553757486089,3.27740501073314,0.5,0.09543329391613106
2007-09,-3.225137217409067,9,-4.135673734939462,0.910536517530395,0.2,0.5643673811211403
2007-10,-4.123224614455106,10,-4.66443625238792,0.5412116379328138,0.7,0.8381826777803929
2007-11,-0.3899882655242055,11,-3.9888417667120692,3.5988535011878637,0.9,1.1301249405803613
2007-12,4.068879604731731,12,-2.458666342862851,6.527545947594582,1.7,1.3848416776628125
2008-01,7.1383608539680665,1,2.229325005892576,4.90903584807549,1.8,1.5214109593272513
2008-05,6.985011272907415,5,-2.0364199533836866,9.021431226291101,-0.1,0.7817637070793704
2008-06,1.419632241356443,6,-5.390553757486089,6.810185998842532,0.6,0.6890397946344518
2008-07,-5.771274587195873,7,-5.243435802032144,-0.5278387851637296,0.3,0.7197785663777241
2008-08,-8.023551602543595,8,-4.630557368056166,-3.3929942344874293,1.0,0.8521321363859762
2008-09,-6.006922909252582,9,-4.135673734939462,-1.87124917431312,1.2,1.017610555805137
2008-10,-2.780369001846452,10,-4.66443625238792,1.8840672505414675,1.3,1.1641536384049163
2009-01,-0.8968170533903339,1,2.229325005892576,-3.12614205928291,1.1,1.237048247048902
2009-03,0.405589625687076,3,4.778702477330596,-4.37311285164352,0.4,0.8807820765782781
2009-04,1.260359722066919,4,-0.07545760876572384,1.3358173308326429,0.8,0.6338659293055326
2009-05,0.2064746658165459,5,-2.0364199533836866,2.2428946192002326,-0.1,0.3851723592037397
2009-07,-0.5636283557319213,7,-5.243435802032144,4.679807446300222,0.2,-0.018804099788613193
2009-08,-0.9989170536051988,8,-4.630557368056166,3.6316403144509666,-0.2,-0.2136735863278726
2009-09,-2.0638844658030835,9,-4.135673734939462,2.0717892691363784,0.3,-0.4112740844388729
2009-12,-3.0722480186054923,12,-2.458666342862851,-0.6135816757426413,-0.7,-0.7500425613578379
2010-01,1.5573709301188803,1,2.229325005892576,-0.6719540757736957,-1.1,-0.6470969383079039
2010-03,5.705391241954528,3,4.778702477330596,0.9266887646239317,0.7,0.025072610196389122
2010-04,9.981510933666076,4,-0.07545760876572384,10.0569685424318,1.2,0.439952534540123
2010-05,13.633695851132838,5,-2.0364199533836866,15.670115804516525,0.9,0.7967676696246367
2010-07,15.975089111329197,7,-5.243435802032144,21.218524913361342,1.8,1.4286799687238907
2010-08,16.522620106093363,8,-4.630557368056166,21.15317747414953,1.8,1.6876907695002168
2010-10,15.527634079277203,10,-4.66443625238792,20.19207033166512,1.7,2.030290818840078
2011-01,12.105621537795972,1,2.229325005892576,9.876296531903396,2.3,2.3007548879274045
2011-02,5.644804390494498,2,2.610748194807196,3.0340561956873016,2.7,2.1962902217299907
2011-03,0.7771970136382922,3,4.778702477330596,-4.001505463692304,2.5,1.9450021535459638
2011-07,-2.747015882241867,7,-5.243435802032144,2.4964199197902768,1.0,0.8040753065935997
2011-09,-5.318010035823658,9,-4.135673734939462,-1.182336300884196,1.0,0.8928563789210106
2011-11,-5.969968976857676,11,-3.9888417667120692,-1.981127210145607,1.1,1.1410849652603992
2011-12,-5.198992297034667,12,-2.458666342862851,-2.7403259541718157,2.5,1.172697569766856
2012-03,-5.388384614609118,3,4.778702477330596,-10.167087091939713,0.7,0.5604309931401212
2012-06,-5.525677485152059,6,-5.390553757486089,-0.13512372766597025,0.4,0.0929192109529097
2012-09,-4.722217001200097,9,-4.135673734939462,-0.5865432662606347,0.2,0.012457352923370149
2012-10,-3.669514848824658,10,-4.66443625238792,0.9949214035632616,0.3,0.01542149344265556
2012-12,-1.3557705893399248,12,-2.458666342862851,1.1028957535229262,-0.6,0.03198348329829059
2013-01,2.714804101297569,1,2.229325005892576,0.485479095404993,-0.1,0.12877603064538562
2013-02,7.543485019377881,2,2.610748194807196,4.932736824570685,-0.2,0.2910507030836552
2013-03,8.330433758448656,3,4.778702477330596,3.5517312811180597,1.5,0.48068866250295716
2013-05,6.803716333750024,5,-2.0364199533836866,8.84013628713371,0.8,0.6845911481954685
2013-06,2.6577257274996238,6,-5.390553757486089,8.048279484985713,1.2,0.6950081523889651
2013-07,-3.5088127745046007,7,-5.243435802032144,1.734623027527543,0.8,0.6246597898826778
2013-08,-4.342171436602178,8,-4.630557368056166,0.2883859314539876,0.2,0.518055161707278
2013-09,-3.5775487632864214,9,-4.135673734939462,0.5581249716530405,0.3,0.4391856144620286
2013-10,-3.8573710001798482,10,-4.66443625238792,0.8070652522080715,-0.1,0.41670303233427236
2013-11,-4.296917139770032,11,-3.9888417667120692,-0.3080753730579624,0.7,0.4637942312377939
2014-01,-8.911330968104862,1,2.229325005892576,-11.140655973997438,1.4,0.6160445290632642
2014-02,-0.6951872427186695,2,2.610748194807196,-3.3059354375258656,0.1,0.6367740257912965
2014-03,4.315297693892218,3,4.778702477330596,-0.46340478343837876,0.9,0.6190791771821652
2014-04,2.6820085927886534,4,-0.07545760876572384,2.757466201554377,0.8,0.5239745327634476
2014-05,-1.0678724945738813,5,-2.0364199533836866,0.9685474588098053,0.5,0.34368806682025876
2014-06,-7.63597683899683,6,-5.390553757486089,-2.245423081510741,0.2,0.10111724999733016
2014-07,-10.985438697450453,7,-5.243435802032144,-5.7420028954183095,-0.2,-0.16347245448507966
2014-08,-3.7469103989017656,8,-4.630557368056166,0.8836469691544,-0.7,-0.3988286111841932
2014-09,-1.005190936580747,9,-4.135673734939462,3.130482798358715,-0.7,-0.5577574008255578
2014-10,-5.117925611532244,10,-4.66443625238792,-0.4534893591443243,-0.6,-0.6265284917809214
2014-11,-10.42114771764122,11,-3.9888417667120692,-6.432305950929152,-0.9,-0.6072162856636366
2015-01,-3.4488329321190423,1,2.229325005892576,-5.678157938011618,-0.8,-0.3333806716881643
2015-03,-1.7017242479273287,3,4.778702477330596,-6.480426725257925,0.7,-0.05374433834621779
2015-04,-9.856333032065185,4,-0.07545760876572384,-9.780875423299461,-0.0,-0.08987393402302611
2015-05,-18.804941681381866,5,-2.0364199533836866,-16.76852172799818,-0.7,-0.2335074299467616
2015-06,-26.577411761894627,6,-5.390553757486089,-21.18685800440854,0.6,-0.4463755347276647
2015-07,-23.35296791223821,7,-5.243435802032144,-18.109532110206068,-1.1,-0.7420414647596683
2015-08,-19.10803211742591,8,-4.630557368056166,-14.477474749369744,-1.4,-1.017804488133632
2015-09,-14.865461932053694,9,-4.135673734939462,-10.729788197114232,-1.6,-1.2107370435226745
2015-10,-11.939077793375159,10,-4.66443625238792,-7.274641540987239,-1.7,-1.3003777375850663
2015-11,-6.029543185367244,11,-3.9888417667120692,-2.0407014186551744,-0.5,-1.3095166165876693
2015-12,1.3202256897083566,12,-2.458666342862851,3.778892032571208,-0.6,-1.305346200399005
2016-01,15.848565381963748,1,2.229325005892576,13.619240376071172,-2.2,-1.2651127181556319
2016-03,11.317680997190713,3,4.778702477330596,6.538978519860117,0.1,-0.7758306365230323
2016-04,-2.113130221498599,4,-0.07545760876572384,-2.0376726127328753,-1.2,-0.4336513358448057
2016-05,-12.002963558266456,5,-2.0364199533836866,-9.96654360488277,0.4,-0.0679566867152706
2016-06,-11.56734028035063,6,-5.390553757486089,-6.176786522864541,0.6,0.22929946949259772
2016-07,-10.883338923294893,7,-5.243435802032144,-5.6399031212627495,0.4,0.4181584788186321
2016-08,-11.125018561985108,8,-4.630557368056166,-6.4944611939289425,0.7,0.49985063513682126
2016-09,-15.727133329022168,9,-4.135673734939462,-11.591459594082707,1.2,0.47358862356352743
2016-10,-16.026451770522186,10,-4.66443625238792,-11.362015518134267,-0.3,0.36082394753324526
2016-11,-14.479939815316918,11,-3.9888417667120692,-10.491098048604849,-0.1,0.26372048564007655
2016-12,-16.97660200223143,12,-2.458666342862851,-14.517935659368579,0.3,0.21101723341887416
2017-01,-18.32734513733337,1,2.229325005892576,-20.556670143225947,0.2,0.19103979911114777
2017-02,-10.697919368234324,2,2.610748194807196,-13.30866756304152,-0.1,0.20200076502297898
2017-04,-1.805249797745957,4,-0.07545760876572384,-1.729792188980233,-0.2,0.280014897677679
2017-05,0.02003588995498673,5,-2.0364199533836866,2.0564558433386733,0.3,0.35136107129879346
2017-06,-3.3523484732742417,6,-5.390553757486089,2.038205284211847,0.4,0.4424523108232098
2017-07,-4.607095163511192,7,-5.243435802032144,0.6363406385209514,0.8,0.5328873291739427
2017-08,-4.298493943901938,8,-4.630557368056166,0.33206342415422796,0.5,0.5975479158492067
2017-09,-8.544777358424405,9,-4.135673734939462,-4.409103623484943,0.6,0.6409950459945556
2017-10,-11.58568992328368,10,-4.66443625238792,-6.9212536708957595,0.9,0.6569510374389639
2017-12,-11.115618993833026,12,-2.458666342862851,-8.656952650970176,-0.1,0.5900642953833963
2018-01,3.4024558506681903,1,2.229325005892576,1.1731308447756144,1.1,0.5690578231227104
2018-03,8.036854637015743,3,4.778702477330596,3.258152159685147,1.5,0.532534550132811
2018-05,4.174647874341719,5,-2.0364199533836866,6.211067827725406,0.4,0.33491393758943433
2018-06,2.047559633670085,6,-5.390553757486089,7.438113391156174,0.1,0.18977399223850425
2018-09,0.04008818873348807,9,-4.135673734939462,4.17576192367295,-0.9,-0.08710703608889718
2018-10,-0.1513851649030123,10,-4.66443625238792,4.513051087484907,0.4,-0.04343365856185173
2018-11,3.8252907853828817,11,-3.9888417667120692,7.814132552094951,-0.1,-5.703720651692012e-05
2018-12,6.8721135135881255,12,-2.458666342862851,9.330779856450977,1.0,0.012432223615373151
2019-01,4.597789859534502,1,2.229325005892576,2.368464853641926,-0.0,-0.04766125410163622
2019-02,4.389748915576441,2,2.610748194807196,1.779000720769245,-1.4,-0.11230309543137362
2019-03,1.0262843369364658,3,4.778702477330596,-3.7524181403941306,0.3,-0.10816323054748654
2019-04,-0.8202470776130336,4,-0.07545760876572384,-0.7447894688473098,0.1,-0.10498902346458082
2019-05,-3.4447400597225757,5,-2.0364199533836866,-1.408320106338889,-0.4,-0.127176368136431
2019-06,-4.405491670180464,6,-5.390553757486089,0.9850620873056251,0.5,-0.17634460035407948
2019-07,-5.03834000681787,7,-5.243435802032144,0.205095795214274,-0.4,-0.284426792782299
2019-08,-6.187890070411017,8,-4.630557368056166,-1.5573327023548513,-0.1,-0.40820661804652036
2019-09,-4.499420284695348,9,-4.135673734939462,-0.36374654975588605,-1.2,-0.5173092162408076
2019-10,-1.4455324839213797,10,-4.66443625238792,3.2189037684665402,-0.4,-0.5471145476762779
2019-12,4.818785424708996,12,-2.458666342862851,7.277451767571847,-0.6,-0.39742531677751464
2020-01,10.782727640287522,1,2.229325005892576,8.553402634394946,0.2,-0.24005682706251363
2020-02,12.887013283930859,2,2.610748194807196,10.276265089123662,-0.1,-0.08649757481591265
2020-03,8.811023970585287,3,4.778702477330596,4.032321493254691,0.1,0.0624017032011667
2020-04,2.975608423243538,4,-0.07545760876572384,3.0510660320092615,0.2,0.2042900007627035
2020-05,1.247239247073872,5,-2.0364199533836866,3.2836592004575587,0.4,0.3409939001758815
2020-07,-1.5361827730423883,7,-5.243435802032144,3.707253028989755,0.4,0.6108044000940398
2020-08,-2.6430988463342064,8,-4.630557368056166,1.9874585217219591,1.1,0.7515162631163153
2020-09,-4.297439767999974,9,-4.135673734939462,-0.16176603306051174,0.9,0.8722753085894718
2020-10,-1.5257501725669134,10,-4.66443625238792,3.1386860798210066,0.5,0.9880783542489803
2020-12,-3.701819127932544,12,-2.458666342862851,-1.243152785069693,1.8,1.2228948738903964
2021-01,-3.843313459466036,1,2.229325005892576,-6.072638465358612,1.9,1.2232675317015738
2021-02,-2.183729903387526,2,2.610748194807196,-4.794478098194722,1.5,1.0997562773974847
2021-03,5.285621225513048,3,4.778702477330596,0.5069187481824518,0.4,0.9091891723215373
2021-04,1.5258814373128347,4,-0.07545760876572384,1.6013390460785586,0.3,0.7528658025507518
2021-05,-9.242654961954296,5,-2.0364199533836866,-7.206235008570609,0.5,0.6755091794597552
2021-06,-15.74895536916266,6,-5.390553757486089,-10.358401611676571,0.4,0.6715238919175364
2021-07,-18.220223807179522,7,-5.243435802032144,-12.976788005147379,1.4,0.7158135088531101
2021-08,-10.67733434521609,8,-4.630557368056166,-6.046776977159925,0.6,0.7531122778713217
2021-09,-3.478410651645206,9,-4.135673734939462,0.6572630832942559,0.8,0.8041751678155581
2021-11,-1.398064366700438,11,-3.9888417667120692,2.590777400011631,1.0,0.9620993770444536
2021-12,0.3915133130841024,12,-2.458666342862851,2.8501796559469534,1.5,1.0563240158398963
2022-01,6.34357920937881,1,2.229325005892576,4.114254203486235,0.5,1.1437145024463862
2022-02,10.271527941165596,2,2.610748194807196,7.6607797463584,1.1,1.2618640822871579
2022-03,11.178398724605172,3,4.778702477330596,6.3996962472745755,1.8,1.376842167180288
2022-04,12.863405858547354,4,-0.07545760876572384,12.938863467313078,1.7,1.436733270911948
2022-05,4.102541533323169,5,-2.0364199533836866,6.138961486706856,1.4,1.4366394442482766
2022-06,-3.7851661670737067,6,-5.390553757486089,1.605387590412382,1.7,1.4009145967429764
2022-07,-6.747294663045709,7,-5.243435802032144,-1.5038588610135655,0.8,1.3498415885888282
2022-08,-4.72822705877746,8,-4.630557368056166,-0.09766969072129417,1.0,1.336934991451615
2022-09,-6.1214539555451175,9,-4.135673734939462,-1.9857802206056556,1.6,1.3546158671539186
2022-10,-7.0191185475503115,10,-4.66443625238792,-2.354682295162392,1.7,1.3578680562459173
2022-11,-9.137737283665329,11,-3.9888417667120692,-5.14889551695326,0.3,1.3289403029273559
2022-12,-3.158582687343692,12,-2.458666342862851,-0.6999163444808412,2.1,1.2880960118150968
2023-01,2.181510503855009,1,2.229325005892576,-0.047814502037566875,1.4,1.141271887200743
2023-02,4.487145345928036,2,2.610748194807196,1.8763971511208402,1.4,0.8846161876186638
2023-03,1.2897850191640063,3,4.778702477330596,-3.48891745816659,0.2,0.5430247396920351
2023-04,-2.913686743379238,4,-0.07545760876572384,-2.8382291346135142,0.2,0.19865823808640243
2023-05,-9.485748779079747,5,-2.0364199533836866,-7.44932882569606,-1.0,-0.10443648249846854
2023-06,-9.325899025475682,6,-5.390553757486089,-3.935345267989593,0.3,-0.3220635027057483
2023-07,-4.28625518815956,7,-5.243435802032144,0.957180613872584,-0.3,-0.509533960678775
2023-08,-6.00104659173078,8,-4.630557368056166,-1.370489223674614,-0.8,-0.6530408275935833
2023-09,-6.818858152124379,9,-4.135673734939462,-2.6831844171849175,-1.3,-0.7154955234396758
2023-10,-7.727773350391524,10,-4.66443625238792,-3.063337098003604,-0.5,-0.6761382651406032
2023-11,-5.663172897835095,11,-3.9888417667120692,-1.6743311311230253,-0.8,-0.5791542114599506
2023-12,-7.646664797388764,12,-2.458666342862851,-5.187998454525913,-0.2,-0.4491576028123472
2024-01,-3.5955395859805677,1,2.229325005892576,-5.824864591873144,0.5,-0.3353011005613177
2024-02,2.633173177839966,2,2.610748194807196,0.022424983032769852,-1.4,-0.25905318798012544
2024-03,0.5674787113983665,3,4.778702477330596,-4.21122376593223,0.4,-0.14907111494633202
2024-04,-6.899355569649135,4,-0.07545760876572384,-6.823897960883411,-0.2,-0.060783999339707497
2024-05,-2.510092473563945,5,-2.0364199533836866,-0.4736725201802585,0.5,0.01138694262068293
2024-06,4.409606318568594,6,-5.390553757486089,9.800160076054683,0.0,0.057552050197961835
2024-07,1.915000468395955,7,-5.243435802032144,7.158436270428099,-0.7,0.12211200236406602
2024-08,-4.049883804205501,8,-4.630557368056166,0.5806735638506648,0.9,0.24307280584671428
2024-09,-9.714878208049564,9,-4.135673734939462,-5.579204473110102,-0.1,0.36709468933317274
2024-10,-1.9359258140494757,10,-4.66443625238792,2.7285104383384438,0.5,0.5138297919721849
2024-11,4.415692947839777,11,-3.9888417667120692,8.404534714551847,0.5,0.6510308429865855
