dates,nzd0315_Average_Value
2007-02-06 22:01:48+00:00,8.229450333449702
2007-02-07 21:51:02+00:00,11.252407089445416
2007-02-14 21:57:15+00:00,2.0175888269339124
2007-02-23 21:51:07+00:00,19.57580973564591
2007-03-18 21:57:21+00:00,-5.670192608222745
2007-04-28 21:51:07+00:00,2.5953283943041825
2007-05-14 21:51:01+00:00,-3.7612309864654256
2007-06-06 21:57:05+00:00,-19.600860640880814
2007-06-15 21:50:54+00:00,12.600052104816477
2007-09-10 21:56:39+00:00,3.6697903632782425
2007-09-19 21:50:26+00:00,9.459705441561795
2007-10-21 21:50:31+00:00,-28.400898499668248
2007-10-28 21:56:46+00:00,-15.360433045425207
2007-11-06 21:50:41+00:00,12.304744428729373
2007-12-15 21:57:08+00:00,0.39569006103337845
2007-12-31 21:57:10+00:00,3.56663264802575
2008-01-25 21:50:59+00:00,13.69165399730754
2008-05-16 21:50:38+00:00,14.567599219978732
2008-06-01 21:50:30+00:00,8.515260320180564
2008-06-08 21:56:37+00:00,-9.401600872238028
2008-06-17 21:50:21+00:00,14.24018381085054
2008-07-03 21:50:11+00:00,-19.20504436859169
2008-08-04 21:49:52+00:00,-16.849813433145613
2008-08-20 21:49:46+00:00,-7.765599255273561
2008-08-27 21:55:53+00:00,0.5199106632336257
2008-09-12 21:55:45+00:00,-6.134395369362679
2008-09-21 21:49:29+00:00,-21.21224580350842
2008-10-14 21:55:30+00:00,10.272910084107748
2009-01-11 21:50:20+00:00,2.211825876254168
2009-03-23 21:57:02+00:00,-13.34963103847204
2009-04-01 21:50:55+00:00,21.10895155839175
2009-04-17 21:51:00+00:00,-2.885026672546953
2009-05-03 21:51:03+00:00,-2.483797691105754
2009-07-22 21:50:56+00:00,-11.481244470667527
2009-08-07 21:50:50+00:00,10.831313247855805
2009-09-08 21:50:49+00:00,7.106719258218921
2009-12-13 21:51:37+00:00,-9.554957986644064
2009-12-20 21:57:55+00:00,-6.17906066043342
2009-12-29 21:51:54+00:00,-21.42106507375874
2010-01-29 21:57:41+00:00,14.31015468928536
2010-03-03 21:52:42+00:00,1.802243077236782
2010-04-04 21:52:51+00:00,10.568106373521937
2010-05-29 21:58:57+00:00,15.467772324907026
2010-07-09 21:52:51+00:00,22.584831779452475
2010-08-10 21:52:51+00:00,19.64526175859822
2010-10-04 21:59:05+00:00,9.40289959768323
2011-01-09 21:50:34+00:00,18.561949994116322
2011-01-24 22:00:11+00:00,16.8746926644416
2011-02-09 22:00:15+00:00,-13.352827491286357
2011-02-17 21:56:48+00:00,17.628081481078034
2011-03-29 22:00:26+00:00,6.901545598978519
2011-07-19 22:00:20+00:00,-3.650075392683947
2011-09-13 21:55:21+00:00,-18.47525459328512
2011-11-17 21:54:15+00:00,-22.95481421593127
2011-12-19 21:54:31+00:00,25.3629652671164
2012-03-24 21:54:46+00:00,-6.502715447299232
2012-06-28 21:55:11+00:00,-19.74716782696555
2012-09-23 22:02:21+00:00,10.607592121615186
2012-10-09 22:02:28+00:00,-20.531385674733833
2012-12-12 22:02:53+00:00,2.824297368796837
2013-01-06 21:56:48+00:00,4.913873717650064
2013-01-29 22:03:02+00:00,-6.730956229576308
2013-02-07 21:56:52+00:00,15.098107987212916
2013-02-23 21:56:48+00:00,10.128537274914542
2013-03-11 21:56:47+00:00,14.593280987820998
2013-05-29 22:08:53+00:00,1.5651539758798008
2013-06-06 22:02:31+00:00,11.104622937140084
2013-06-23 22:02:34+00:00,7.917351065055109
2013-07-08 22:02:15+00:00,-14.161877962778279
2013-07-25 22:02:37+00:00,-16.150006179922322
2013-08-02 21:55:54+00:00,0.9825151548693006
2013-08-17 22:08:51+00:00,-8.364819431273355
2013-08-18 21:55:58+00:00,1.4386301643441837
2013-09-02 22:08:52+00:00,15.782973488498726
2013-10-12 22:02:48+00:00,-28.897640709049053
2013-10-28 22:02:54+00:00,-9.255687556876147
2013-11-14 22:02:21+00:00,8.916416364009455
2013-11-21 22:08:25+00:00,0.9347932608150268
2013-11-22 21:56:52+00:00,8.203665058184823
2013-11-30 22:02:16+00:00,-12.68887614078276
2014-01-01 22:02:02+00:00,-8.857730388263713
2014-01-16 22:03:26+00:00,-32.81109589262187
2014-01-24 22:07:57+00:00,-0.04310322174653534
2014-02-01 22:03:42+00:00,-10.996226690737982
2014-02-02 22:01:41+00:00,6.114154243048334
2014-02-26 21:57:21+00:00,6.792016865636598
2014-03-05 22:03:37+00:00,5.883456564666608
2014-03-06 22:01:13+00:00,11.027771418151051
2014-04-14 22:06:48+00:00,5.607887269096262
2014-05-08 22:04:04+00:00,-11.039222691101255
2014-05-09 22:00:15+00:00,-5.632763885004831
2014-06-01 22:06:26+00:00,8.08324624730836
2014-06-02 21:58:02+00:00,2.1564536547503907
2014-06-18 21:58:03+00:00,-28.957323519721623
2014-07-03 22:06:38+00:00,-18.745564566393064
2014-08-04 22:06:50+00:00,-6.480362262133582
2014-08-12 22:04:29+00:00,-12.034438174114326
2014-08-21 21:58:16+00:00,-1.1336534927511142
2014-08-28 22:04:27+00:00,10.734045374845232
2014-08-29 22:00:44+00:00,6.953066676905508
2014-09-06 21:58:18+00:00,4.524404078858157
2014-09-21 22:06:56+00:00,-23.520995615255753
2014-09-29 22:04:40+00:00,2.5335062559588577
2014-09-30 22:00:48+00:00,11.808303464271638
2014-10-08 21:58:35+00:00,-9.961925833066836
2014-10-15 22:04:49+00:00,-9.542663983015885
2014-10-24 21:58:44+00:00,-0.39202254648513324
2014-11-08 22:07:04+00:00,6.408950307943312
2014-11-17 22:00:50+00:00,-30.619916051879
2014-11-25 21:58:57+00:00,-21.673852085958657
2015-01-03 22:05:21+00:00,-1.9498676928098757
2015-01-12 21:59:13+00:00,3.593575700901376
2015-01-19 22:05:22+00:00,-24.45239511942941
2015-01-20 22:00:37+00:00,-1.0701405929891692
2015-01-27 22:06:47+00:00,11.884419346019977
2015-01-28 21:59:18+00:00,5.819999153087729
2015-03-01 21:59:31+00:00,3.8193255748334467
2015-03-17 21:59:38+00:00,-13.379770622544491
2015-03-24 22:05:52+00:00,4.9777835040316685
2015-04-18 21:59:52+00:00,7.354919335977274
2015-05-12 21:59:40+00:00,-37.865511007659755
2015-05-27 22:06:18+00:00,-4.910029865731039
2015-06-12 22:06:26+00:00,-40.0925022793204
2015-06-13 21:59:55+00:00,-35.54249108197281
2015-06-21 22:00:15+00:00,-27.265020366228846
2015-07-07 22:00:21+00:00,-34.89772434193753
2015-08-16 22:00:22+00:00,-3.099756943982881
2015-09-17 22:00:36+00:00,-13.507792109019318
2015-09-24 22:06:49+00:00,-2.411843198614827
2015-10-02 22:06:46+00:00,-12.958763829048758
2015-10-18 22:07:06+00:00,-21.47411137040116
2015-10-19 22:00:41+00:00,-18.43617224962269
2015-10-26 22:06:55+00:00,-1.564023893242027
2015-11-28 22:01:32+00:00,-13.841144087555556
2015-12-29 22:06:57+00:00,-4.756378448268151
2015-12-30 22:02:02+00:00,9.405796960648711
2016-01-14 22:06:54+00:00,2.6849166472308896
2016-01-23 22:00:44+00:00,3.7975436651648398
2016-01-30 22:06:53+00:00,36.160759987157256
2016-01-31 22:02:27+00:00,32.81425831617481
2016-03-02 22:06:43+00:00,17.390049818744572
2016-03-11 22:00:30+00:00,8.748667998096868
2016-03-19 22:02:46+00:00,5.216466185607253
2016-04-20 22:02:57+00:00,12.223491707384257
2016-05-13 22:09:13+00:00,-25.343338741490044
2016-05-21 22:06:26+00:00,-29.629182334725314
2016-05-22 22:03:05+00:00,-27.240623656269033
2016-06-06 22:06:31+00:00,11.345179757110378
2016-06-07 22:03:11+00:00,-3.837248890900591
2016-06-23 22:03:13+00:00,-25.031467969665407
2016-06-30 22:09:23+00:00,-1.4061893917670083
2016-07-09 22:03:12+00:00,-8.529520793873038
2016-07-17 22:00:37+00:00,-17.249908277181913
2016-08-01 22:09:26+00:00,-16.340659450017398
2016-08-09 22:06:51+00:00,-6.542161623018741
2016-08-10 22:03:16+00:00,-10.688836137643177
2016-08-17 22:09:27+00:00,-1.8211025696492589
2016-08-18 22:00:44+00:00,1.566234523603755
2016-08-26 22:03:19+00:00,-41.955481222922664
2016-09-10 22:07:03+00:00,5.933441777537508
2016-10-04 22:09:35+00:00,-30.473771341384506
2016-10-12 22:07:09+00:00,-27.696630910699394
2016-10-21 22:00:59+00:00,-8.865620832454356
2016-10-28 22:07:11+00:00,-10.139284984313267
2016-11-30 22:03:09+00:00,-10.460290476823493
2016-12-08 22:00:57+00:00,-8.342953833953578
2016-12-15 22:07:06+00:00,-16.328594280719706
2016-12-23 22:09:12+00:00,-22.000953677981066
2017-01-01 22:02:56+00:00,-31.85591347017898
2017-02-02 22:02:38+00:00,-26.812620508061794
2017-02-10 22:00:36+00:00,2.2750853564465356
2017-02-18 22:02:38+00:00,-0.3640633319877054
2017-02-25 22:08:53+00:00,-12.050503235599448
2017-04-15 22:00:06+00:00,-9.010769449347194
2017-04-22 22:06:12+00:00,9.28440734546309
2017-04-30 22:09:16+00:00,-12.181435584123596
2017-05-24 22:06:22+00:00,10.300422780846139
2017-05-25 22:03:10+00:00,6.04936968658154
2017-06-02 22:00:16+00:00,-5.872877485609303
2017-06-17 22:09:27+00:00,-6.238561794740998
2017-06-26 22:03:18+00:00,-8.465753428180868
2017-07-04 22:00:26+00:00,-6.858546655132821
2017-07-28 22:03:17+00:00,-12.342155870895475
2017-08-04 22:09:27+00:00,8.956088017798269
2017-08-20 22:09:26+00:00,-6.6732811498565745
2017-08-21 22:00:43+00:00,6.285742624012855
2017-09-05 22:09:26+00:00,-15.669347233902542
2017-09-14 22:03:14+00:00,-9.175199729005396
2017-10-23 22:09:28+00:00,-11.0571538281795
2017-12-03 22:03:07+00:00,4.988364851970339
2017-12-10 22:09:14+00:00,-42.037768771985235
2017-12-11 22:00:48+00:00,-14.933064382596282
2017-12-19 22:02:58+00:00,-14.662740387946014
2018-01-20 22:02:31+00:00,18.523131913668625
2018-01-27 22:08:35+00:00,-1.1222060760372992
2018-01-28 22:00:34+00:00,9.810307030092103
2018-03-08 22:06:27+00:00,15.117173649334081
2018-03-09 22:01:55+00:00,13.577972271367955
2018-03-17 22:00:11+00:00,6.524203133242459
2018-05-27 22:05:40+00:00,-1.8940901406628083
2018-06-20 22:06:25+00:00,-2.8256104134150077
2018-09-09 22:00:15+00:00,11.950555260465956
2018-09-25 22:00:20+00:00,-16.368436482264855
2018-10-18 22:06:41+00:00,18.882017083781264
2018-11-04 21:57:24+00:00,-31.184559375628208
2018-11-11 22:03:25+00:00,9.682591801360042
2018-11-28 22:00:34+00:00,18.326839183104195
2018-12-14 22:00:31+00:00,24.495527207742136
2018-12-21 22:06:42+00:00,-1.7232398485229512
2018-12-22 21:56:09+00:00,6.692797401824331
2019-01-14 22:01:37+00:00,-2.0567649143625473
2019-01-30 22:01:06+00:00,-9.033763967711337
2019-02-07 22:06:35+00:00,13.867779288125107
2019-02-08 21:54:40+00:00,17.718041208566962
2019-02-15 22:00:38+00:00,0.18198859513488638
2019-02-16 22:00:23+00:00,4.972480904728827
2019-03-27 22:06:23+00:00,-10.949907894159677
2019-04-12 22:06:18+00:00,3.705107248027152
2019-04-13 21:52:34+00:00,15.846564970331942
2019-05-15 21:51:21+00:00,-21.884661573966277
2019-06-15 22:06:39+00:00,-9.101345571570368
2019-06-23 21:56:07+00:00,-0.9210856126175375
2019-07-01 22:06:44+00:00,16.94512922027793
2019-08-02 22:06:53+00:00,-20.79486996159889
2019-08-03 21:48:20+00:00,-23.822168641896646
2019-08-18 22:06:59+00:00,11.105310898060546
2019-08-27 22:00:50+00:00,-5.1265938823350625
2019-09-19 22:07:08+00:00,-9.286682406057595
2019-09-20 21:46:16+00:00,-2.007817368452553
2019-10-05 22:07:12+00:00,4.06523608973324
2019-10-06 21:45:36+00:00,-2.6937174255999317
2019-10-21 22:07:13+00:00,-20.609387454958995
2019-12-09 21:42:41+00:00,-0.3138069279224662
2020-01-17 21:46:52+00:00,26.859892740803513
2020-01-18 22:00:48+00:00,17.75605236861671
2020-02-27 21:38:36+00:00,5.040135414502582
2020-03-13 22:06:42+00:00,28.89929359920545
2020-03-14 21:37:44+00:00,12.758989312076537
2020-03-21 21:43:31+00:00,-8.526080406069415
2020-04-15 21:35:55+00:00,-9.079894355431009
2020-05-08 21:40:43+00:00,1.6433168709317942
2020-05-16 22:06:15+00:00,12.146299547777385
2020-05-17 21:33:59+00:00,10.804606544478142
2020-07-27 21:35:55+00:00,-18.88819672831873
2020-08-05 21:29:10+00:00,2.8346725799179073
2020-09-06 21:27:06+00:00,1.4842552605101278
2020-09-13 21:32:49+00:00,-1.6272707137871143
2020-09-14 22:00:53+00:00,-15.122688896316875
2020-09-29 21:31:47+00:00,-17.479365951460466
2020-09-30 22:00:57+00:00,3.1300557663667434
2020-10-08 21:25:01+00:00,8.718064881078902
2020-10-23 22:07:09+00:00,8.27182957706862
2020-10-31 21:29:42+00:00,-8.376133635128573
2020-12-02 21:27:27+00:00,-4.2646679708907085
2020-12-11 21:20:36+00:00,-16.212422838628036
2021-01-04 22:00:54+00:00,16.877967928149687
2021-02-04 21:22:49+00:00,-24.51207199249737
2021-02-12 22:06:55+00:00,9.511816541380652
2021-02-20 21:21:37+00:00,-10.777409265419022
2021-03-08 21:20:23+00:00,3.8477073538643882
2021-03-16 22:06:39+00:00,9.147606279809658
2021-03-17 21:13:29+00:00,3.482400786391124
2021-03-24 21:19:06+00:00,1.5002054297861012
2021-03-25 22:00:27+00:00,15.548787947869062
2021-04-02 21:12:11+00:00,18.097607655371505
2021-04-17 22:06:30+00:00,-8.541893365655515
2021-04-26 22:00:14+00:00,-9.707883440015133
2021-05-12 22:00:12+00:00,12.589614554088339
2021-05-27 21:13:44+00:00,-22.808257622840237
2021-06-21 21:05:29+00:00,-4.342374123570568
2021-07-23 21:02:47+00:00,-35.71130556507128
2021-07-30 21:08:21+00:00,-30.49119397477441
2021-08-08 21:01:22+00:00,-13.039774012773375
2021-08-24 20:59:58+00:00,-3.386812368425334
2021-08-31 21:05:33+00:00,-5.298408043363487
2021-09-17 22:00:56+00:00,5.632059351530072
2021-11-18 22:00:10+00:00,0.5657785775687031
2021-11-19 20:58:16+00:00,-0.7413221164124284
2021-12-14 20:49:43+00:00,-6.3674068513805056
2021-12-14 22:00:56+00:00,-15.254876994285135
2022-01-07 22:00:53+00:00,20.628678363249225
2022-01-14 22:07:03+00:00,7.079134020594049
2022-01-15 20:46:36+00:00,2.4042988748508765
2022-01-15 22:00:53+00:00,4.571336991742662
2022-01-30 22:06:58+00:00,10.167302839305703
2022-01-31 20:45:02+00:00,1.7038658892071035
2022-01-31 22:00:55+00:00,7.343676690968024
2022-02-07 22:07:05+00:00,19.736828362463186
2022-02-16 22:00:50+00:00,10.39828525344858
2022-02-23 20:48:55+00:00,3.342656717984671
2022-02-23 22:06:56+00:00,16.411783908018432
2022-02-24 22:00:40+00:00,11.548766949744733
2022-03-12 22:00:36+00:00,3.5580488579420506
2022-03-27 22:06:46+00:00,9.514939863967598
2022-03-28 22:00:24+00:00,8.0718581587521
2022-04-13 22:00:29+00:00,8.33635078122653
2022-04-28 22:06:34+00:00,24.506057133703152
2022-04-29 22:00:25+00:00,24.978496817966555
2022-05-06 22:06:41+00:00,15.300264835348411
2022-05-22 22:06:46+00:00,-8.491063318450658
2022-06-21 20:37:46+00:00,-7.026000352074535
2022-07-08 20:36:38+00:00,-20.863477676489666
2022-08-06 20:28:32+00:00,-18.444258217173044
2022-08-10 22:07:20+00:00,7.787096281756527
2022-08-11 20:33:55+00:00,-3.63399093044081
2022-08-11 22:00:49+00:00,9.261516842702305
2022-08-27 22:00:53+00:00,3.312680682821746
2022-08-28 20:32:22+00:00,-23.9221776555303
2022-09-26 20:23:36+00:00,-2.2086868334618375
2022-10-06 22:01:14+00:00,-9.07835609765686
2022-10-13 20:21:36+00:00,-0.752258815377591
2022-10-18 20:26:46+00:00,-10.562747899279657
2022-10-21 22:07:17+00:00,-5.575541642147605
2022-11-04 20:24:34+00:00,-16.936705666960506
2022-11-07 22:01:16+00:00,-0.8677300659378445
2022-11-14 22:07:23+00:00,0.48280625751649264
2022-11-15 22:01:07+00:00,-4.360317446673365
2022-11-21 20:22:06+00:00,-14.644257469815475
2022-11-22 22:07:17+00:00,-25.755962819638178
2022-11-30 22:07:23+00:00,-30.283198123269674
2022-12-25 20:16:50+00:00,18.15856592646864
2023-01-02 22:01:06+00:00,8.133966965797942
2023-01-17 22:07:06+00:00,1.8045209447189319
2023-02-10 22:07:20+00:00,6.605818353651222
2023-02-27 22:00:42+00:00,12.143362327063885
2023-03-06 22:06:50+00:00,1.9915746660181675
2023-03-13 20:11:41+00:00,-11.83984796298624
2023-03-14 22:06:59+00:00,3.7172360128903446
2023-03-22 22:06:40+00:00,-3.0287555022503945
2023-04-07 22:06:28+00:00,1.119688566960947
2023-04-08 22:00:34+00:00,0.07872328045624206
2023-04-16 22:00:11+00:00,6.5048312903528185
2023-04-23 22:06:21+00:00,1.3611303756100632
2023-04-24 22:00:28+00:00,-15.822118048488825
2023-05-08 19:58:56+00:00,-8.791635426441708
2023-06-02 22:06:17+00:00,-17.283228229784164
2023-06-10 22:06:15+00:00,-12.210124902921159
2023-06-11 22:00:01+00:00,-14.624595482613444
2023-07-05 22:00:18+00:00,-1.9593603353666198
2023-07-20 22:06:25+00:00,8.791446992072244
2023-07-21 22:00:22+00:00,2.6436734513692173
2023-07-29 22:00:19+00:00,4.431464899626543
2023-08-14 19:51:40+00:00,-33.61096753286759
2023-08-21 22:06:40+00:00,-9.005382854847118
2023-08-22 22:00:38+00:00,-3.190586982979401
2023-08-29 22:06:50+00:00,11.45110204351198
2023-09-06 22:06:50+00:00,-6.520163999329039
2023-09-07 22:00:37+00:00,-1.6781554711698923
2023-10-02 19:43:56+00:00,-35.08529133145265
2023-10-08 22:06:58+00:00,-8.635182182184005
2023-11-09 22:07:00+00:00,4.582558720180957
2023-11-10 22:00:47+00:00,8.996927565871164
2023-11-25 19:35:00+00:00,-3.916708780057708
2023-11-30 19:37:35+00:00,-8.117636004033288
2023-12-12 22:00:49+00:00,-16.267504592253832
2024-01-01 19:33:34+00:00,-23.99060133808656
2024-01-06 19:35:54+00:00,8.392076405099955
2024-01-29 22:00:41+00:00,-5.240863147949964
2024-02-21 22:06:53+00:00,7.705694650185088
2024-02-29 22:06:59+00:00,9.980335811733024
2024-03-09 22:00:50+00:00,7.052086566623085
2024-03-16 22:06:59+00:00,-4.0806069635604825
2024-03-17 22:00:26+00:00,-2.5865257110994526
2024-04-09 22:06:25+00:00,4.325915187561348
2024-04-17 22:06:39+00:00,-14.383697053496979
2024-04-25 22:06:16+00:00,-13.98757681864804
2024-04-26 22:00:16+00:00,-11.092946262444402
2024-05-03 22:06:25+00:00,-6.706278466328024
2024-05-04 21:59:58+00:00,1.2189008980645732
2024-05-19 22:06:18+00:00,-2.6573896272246786
2024-05-27 22:05:52+00:00,-7.44344921403156
2024-06-04 22:06:11+00:00,14.164149334563216
2024-06-12 22:05:54+00:00,-0.6728098193234611
2024-06-20 22:05:54+00:00,18.18393564055431
2024-07-07 22:00:01+00:00,4.294850510437883
2024-08-08 22:00:12+00:00,0.6105828060514417
2024-08-31 22:06:39+00:00,-14.946659269113724
2024-09-01 22:00:24+00:00,-5.4175769220229535
2024-09-09 22:00:32+00:00,-20.798874409341362
2024-09-24 22:06:37+00:00,-19.528895572643744
2024-10-03 22:00:35+00:00,-5.259836676927947
2024-10-10 22:06:46+00:00,5.8589326031852895
2024-10-19 22:00:46+00:00,10.396127941134996
2024-10-26 22:07:00+00:00,-3.956164386495536
2024-11-12 22:00:38+00:00,5.2623238941120425
2024-11-19 22:06:55+00:00,-5.413548485482114
2025-01-06 22:06:54+00:00,12.919750641776181
2025-01-15 22:00:44+00:00,11.616024572150298
2025-02-07 22:06:53+00:00,12.456195462723123
2025-02-23 22:06:43+00:00,11.24749622967879
2025-03-11 22:06:39+00:00,1.8035410617501386
2025-03-20 22:00:20+00:00,14.981706774094938
2025-03-28 22:00:30+00:00,18.58616404626956
2025-04-12 22:06:24+00:00,20.584013197836786
2025-05-07 22:00:01+00:00,2.132796278796027
2025-05-22 22:06:19+00:00,6.667606856126284
2025-05-23 22:00:06+00:00,4.127029315966544
2025-05-31 22:00:05+00:00,-13.656194179420186
2025-06-08 22:00:11+00:00,8.158644357306441
2025-06-15 22:06:28+00:00,12.493695941085964
2025-06-16 22:00:15+00:00,5.084303769911553
2025-07-25 22:06:42+00:00,13.97642138059375
2025-07-26 22:00:32+00:00,9.955797191436304
2025-08-02 22:06:45+00:00,1.97768394601349
2025-08-10 22:06:52+00:00,13.180918039039769
2025-08-26 22:06:57+00:00,6.916361577274095
