Year-Month,nzd0053_Average_Value,month,climatology,monthly_anomaly
2011-03,1.3937793356309356,3,1.1112454861453394,0.28253384948559623
2011-05,-1.3568980248633211,5,-0.9818252790425003,-0.37507274582082084
2011-07,-1.4525649903801534,7,-1.8894442338697952,0.4368792434896418
2011-08,0.23907806670382126,8,-0.5015475273232045,0.7406255940270258
2011-09,-0.6217714592113086,9,-0.7972865069595538,0.17551504774824522
2011-10,-0.15569675130127314,10,0.8445775339365842,-1.0002742852378574
2011-11,-3.054709019215265,11,0.9210099983838265,-3.9757190175990913
2012-01,-5.479202353470958,1,2.8233652868679777,-8.302567640338935
2012-04,-6.772843938410849,4,-0.47995446054169905,-6.29288947786915
2012-07,-3.969386526424707,7,-1.8894442338697952,-2.079942292554912
2012-12,-1.174560605278955,12,2.1567684869906696,-3.3313290922696246
2013-04,0.6541362930255189,4,-0.47995446054169905,1.134090753567218
2013-05,-1.413708067792351,5,-0.9818252790425003,-0.43188278874985075
2013-06,-5.714146625015741,6,-2.249438160196412,-3.4647084648193287
2013-07,-0.46735500506761146,7,-1.8894442338697952,1.4220892288021838
2013-08,1.5102303373124868,8,-0.5015475273232045,2.0117778646356914
2013-09,2.3065607997928534,9,-0.7972865069595538,3.1038473067524075
2013-10,1.9351332632471931,10,0.8445775339365842,1.090555729310609
2013-11,2.5372050995882165,11,0.9210099983838265,1.61619510120439
2013-12,5.399587033533315,12,2.1567684869906696,3.2428185465426456
2014-01,6.26844918063906,1,2.8233652868679777,3.445083893771082
2014-02,-1.9401207663334539,2,1.575798741945626,-3.51591950827908
2014-03,-8.568260020746242,3,1.1112454861453394,-9.679505506891582
2014-04,-1.7961103252647461,4,-0.47995446054169905,-1.3161558647230471
2014-05,5.77834505733433,5,-0.9818252790425003,6.76017033637683
2014-06,1.2701434981986763,6,-2.249438160196412,3.5195816583950883
2014-07,-2.020881380921116,7,-1.8894442338697952,-0.13143714705132092
2014-08,-3.0597671164246725,8,-0.5015475273232045,-2.558219589101468
2014-10,-4.0870733708625755,10,0.8445775339365842,-4.9316509047991595
2014-12,-0.0014896318750485804,12,2.1567684869906696,-2.158258118865718
2015-01,1.0188383172644513,1,2.8233652868679777,-1.8045269696035264
2015-02,0.5756277890658137,2,1.575798741945626,-1.0001709528798124
2015-03,0.36313196105877554,3,1.1112454861453394,-0.7481135250865638
2015-04,1.5062481752855608,4,-0.47995446054169905,1.9862026358272598
2015-05,1.9557830977299417,5,-0.9818252790425003,2.937608376772442
2015-06,1.8640453001887876,6,-2.249438160196412,4.1134834603852
2015-07,1.324720626942697,7,-1.8894442338697952,3.214164860812492
2015-08,4.0599364699177825,8,-0.5015475273232045,4.561483997240987
2015-09,8.044564766247866,9,-0.7972865069595538,8.84185127320742
2015-10,12.332595627857868,10,0.8445775339365842,11.488018093921283
2015-11,10.024255360605439,11,0.9210099983838265,9.103245362221612
2015-12,10.186048346592147,12,2.1567684869906696,8.029279859601477
2016-01,8.267907456686853,1,2.8233652868679777,5.444542169818876
2016-03,3.5991585192157096,3,1.1112454861453394,2.4879130330703703
2016-04,-1.6429824542652187,4,-0.47995446054169905,-1.1630279937235197
2016-05,0.36483947680686074,5,-0.9818252790425003,1.346664755849361
2016-06,-1.5877542285604245,6,-2.249438160196412,0.6616839316359877
2016-07,-4.546415363429777,7,-1.8894442338697952,-2.6569711295599814
2016-08,-3.458276593883514,8,-0.5015475273232045,-2.9567290665603094
2016-09,-3.302874982805195,9,-0.7972865069595538,-2.5055884758456415
2016-10,0.2325027424991153,10,0.8445775339365842,-0.6120747914374689
2016-11,2.438269864821084,11,0.9210099983838265,1.5172598664372576
2016-12,4.106487968044761,12,2.1567684869906696,1.9497194810540917
2017-01,11.809429468045046,1,2.8233652868679777,8.986064181177069
2017-02,7.222504392074202,2,1.575798741945626,5.646705650128576
2017-03,3.298355068928951,3,1.1112454861453394,2.1871095827836116
2017-04,-3.1629467428096922,4,-0.47995446054169905,-2.682992282267993
2017-05,-3.7202983207558358,5,-0.9818252790425003,-2.7384730417133354
2017-07,0.7254210866094556,7,-1.8894442338697952,2.6148653204792507
2017-08,1.9530277467120234,8,-0.5015475273232045,2.454575274035228
2017-09,1.2949129744326138,9,-0.7972865069595538,2.092199481392168
2018-01,-1.2698155881981446,1,2.8233652868679777,-4.093180875066122
2018-04,-2.311752703537983,4,-0.47995446054169905,-1.8317982429962838
2018-05,-4.199216066845541,5,-0.9818252790425003,-3.217390787803041
2018-06,-3.16736723473122,6,-2.249438160196412,-0.9179290745348077
2018-07,-0.7967398497173447,7,-1.8894442338697952,1.0927043841524506
2018-08,-0.37271785134349233,8,-0.5015475273232045,0.12882967597971218
2018-09,1.7852235608956541,9,-0.7972865069595538,2.5825100678552078
2018-10,7.168966122131718,10,0.8445775339365842,6.324388588195134
2018-11,12.618185629375624,11,0.9210099983838265,11.697175630991797
2018-12,15.169412991881325,12,2.1567684869906696,13.012644504890655
2019-01,14.044194168276086,1,2.8233652868679777,11.220828881408108
2019-02,11.28172670075088,2,1.575798741945626,9.705927958805255
2019-03,10.168978905391851,3,1.1112454861453394,9.057733419246512
2019-04,12.66070437215044,4,-0.47995446054169905,13.140658832692138
2019-05,16.517637316314215,5,-0.9818252790425003,17.499462595356714
2019-06,13.900886179003566,6,-2.249438160196412,16.150324339199976
2019-07,8.506898901958142,7,-1.8894442338697952,10.396343135827937
2019-09,6.077053662862632,9,-0.7972865069595538,6.874340169822186
2019-11,6.712530713556659,11,0.9210099983838265,5.791520715172833
2019-12,8.299686447019074,12,2.1567684869906696,6.142917960028404
2020-01,8.66160154595277,1,2.8233652868679777,5.838236259084793
2020-02,9.104300680693123,2,1.575798741945626,7.528501938747498
2020-03,6.692947109816368,3,1.1112454861453394,5.581701623671028
2020-04,1.1674944955517979,4,-0.47995446054169905,1.6474489560934968
2020-05,-4.9634970199906245,5,-0.9818252790425003,-3.981671740948124
2020-07,-4.523138348385697,7,-1.8894442338697952,-2.6336941145159014
2020-08,-3.1082811192343818,8,-0.5015475273232045,-2.606733591911177
2020-09,-0.3405869548961493,9,-0.7972865069595538,0.4566995520634045
2020-10,4.436120123031405,10,0.8445775339365842,3.5915425890948214
2020-12,10.608582201711744,12,2.1567684869906696,8.451813714721075
2021-01,13.09976961454496,1,2.8233652868679777,10.276404327676982
2021-02,10.76675205188393,2,1.575798741945626,9.190953309938305
2021-03,4.119561849395531,3,1.1112454861453394,3.0083163632501915
2021-04,5.594566916622414,4,-0.47995446054169905,6.074521377164113
2021-05,5.674321534791392,5,-0.9818252790425003,6.6561468138338915
2021-06,-5.168524424684377,6,-2.249438160196412,-2.919086264487965
2021-07,-2.1612257583939387,7,-1.8894442338697952,-0.2717815245241435
2021-08,0.043174717378007266,8,-0.5015475273232045,0.5447222447012118
2021-10,-1.8298506358576743,10,0.8445775339365842,-2.6744281697942585
2021-11,-4.562843496187462,11,0.9210099983838265,-5.483853494571289
2021-12,-6.360651502721296,12,2.1567684869906696,-8.517419989711966
2022-01,-7.722047092293093,1,2.8233652868679777,-10.545412379161071
2022-02,-3.234336310370296,2,1.575798741945626,-4.810135052315922
2022-03,-9.310266280734497,3,1.1112454861453394,-10.421511766879837
2022-04,-10.99935106002517,4,-0.47995446054169905,-10.519396599483471
2022-05,-8.76147633585529,5,-0.9818252790425003,-7.77965105681279
2022-06,-4.524599775849355,6,-2.249438160196412,-2.2751616156529426
2022-07,-2.98876889233696,7,-1.8894442338697952,-1.099324658467165
2022-08,-8.316339103750325,8,-0.5015475273232045,-7.814791576427121
2022-09,-11.191157722541508,9,-0.7972865069595538,-10.393871215581955
2022-10,-11.751911074724347,10,0.8445775339365842,-12.596488608660932
2022-12,-10.575663394214045,12,2.1567684869906696,-12.732431881204715
2023-02,-10.778781290103241,2,1.575798741945626,-12.354580032048867
2023-03,-4.696297060890642,3,1.1112454861453394,-5.807542547035982
2023-05,-6.45974404991275,5,-0.9818252790425003,-5.47791877087025
2023-06,-6.43907940364408,6,-2.249438160196412,-4.189641243447668
2023-07,-1.5836713439498324,7,-1.8894442338697952,0.30577288991996276
2023-08,-1.295793350547771,8,-0.5015475273232045,-0.7942458232245665
2023-09,-0.05455930138030304,9,-0.7972865069595538,0.7427272055792508
2023-10,4.279859189834682,10,0.8445775339365842,3.4352816558980983
2023-11,4.142171211461371,11,0.9210099983838265,3.221161213077545
2023-12,1.1026375777408621,12,2.1567684869906696,-1.0541309092498075
2024-01,1.2815073806769344,1,2.8233652868679777,-1.5418579061910433
2024-02,1.8003611379461024,2,1.575798741945626,0.22456239600047634
2024-03,3.61216700183354,3,1.1112454861453394,2.5009215156882005
2024-04,2.324923458731689,4,-0.47995446054169905,2.8048779192733884
2024-05,-3.9007663257528415,5,-0.9818252790425003,-2.918941046710341
2024-06,-2.278446012477555,6,-2.249438160196412,-0.029007852281143
2024-07,-2.7385856050231787,7,-1.8894442338697952,-0.8491413711533835
2024-08,0.42646063617972857,8,-0.5015475273232045,0.9280081635029331
2024-09,0.8277748029105699,9,-0.7972865069595538,1.6250613098701239
2024-11,-4.680387075577497,11,0.9210099983838265,-5.601397073961323
2024-12,-4.148337924620366,12,2.1567684869906696,-6.305106411611035
2025-01,-0.17388393206097255,1,2.8233652868679777,-2.99724921892895
2025-02,0.8426164501994915,2,1.575798741945626,-0.7331822917461346
2025-03,4.066666362758344,3,1.1112454861453394,2.9554208766130046
2025-04,-2.477087547087077,4,-0.47995446054169905,-1.997133086545378
2025-05,-5.323299368387989,5,-0.9818252790425003,-4.341474089345489
2025-06,-5.651114159810345,6,-2.249438160196412,-3.401675999613933
2025-07,-3.6443219977838623,7,-1.8894442338697952,-1.7548777639140671
2025-08,10.591376369635682,8,-0.5015475273232045,11.092923896958887
